"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","52.97519057724625","136.3071745229233","0.028416238091989125","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","52.98386267303024","136.28770227280563","0.028801808173674406","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","52.99246682882309","136.26835071980955","0.029182361180749863","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.001004150896335","136.2491175751097","0.02955734457721805","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.009475745521485","136.2300005498808","0.0299261937933551","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.01788271897007","136.21099735529745","0.03028833305803886","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.0262261775136","136.19210570253432","0.030643176311228704","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.0345072274236","136.17332330276608","0.030990128197461934","1","6415.0","6415.0","6415.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.04272697497159","136.15464786716737","0.03132858514039391","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.050886526429096","136.13607710691286","0.03165793649839901","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.05898698806763","136.11760873317718","0.031977565800507125","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.067029466158715","136.099240457135","0.03228685206148411","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.07501506697387","136.080969989961","0.03258517117455623","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.08294489678461","136.06279504282983","0.032871897379399516","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.09082006186247","136.0447133269161","0.03314640480283687","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.09864166847896","136.0267225533945","0.03340806906875009","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.1064108229056","136.0088204334397","0.033656268973443176","1","6297.0","6297.0","6297.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.11412863141391","135.99100467822632","0.0338903882217728","1","5992.0","5992.0","5992.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.12179620027542","135.97327299892902","0.03410981721917324","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.12941463576164","135.9556231067225","0.03431395491368098","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.1369850441441","135.93805271278137","0.0345022106816937","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.1445085316943","135.92055952828028","0.034674006250710196","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.15198620468378","135.90314126439392","0.03482877765150137","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.15941916938406","135.88579563229695","0.03496597719169989","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.166808532066646","135.868520343164","0.03508507544254499","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.17415539900307","135.8513131081697","0.035185563229580157","1","6225.0","6225.0","6225.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.18146087646485","135.83417163848878","0.035266953618128614","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.1887260707235","135.81709364529584","0.03532878388362109","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.19595208805055","135.80007683976552","0.03537061745689967","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.20314003471751","135.78311893307256","0.03539204583397545","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.21029101699591","135.76621763639153","0.035392690439780564","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.21740614115726","135.7493706608971","0.03537220443531964","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.224486513473096","135.73257571776398","0.03533027445741535","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.23153324021492","135.71583051816677","0.03526662228031368","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.23854742765427","135.69913277328016","0.03518100638880971","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.24553018206265","135.68248019427875","0.03507322345229127","1","6087.0","6087.0","6087.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.25248260971159","135.66587049233726","0.03494310968964697","1","6058.0","6058.0","6058.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.25940581687261","135.64930137863033","0.03479054211547959","1","6058.0","6058.0","6058.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.26630090981722","135.63277056433262","0.034615439658097734","1","6058.0","6058.0","6058.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.273168994816956","135.61627576061875","0.03441776414088156","1","6058.0","6058.0","6058.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.280011178143326","135.5998146786634","0.03419752111857077","1","6320.0","6320.0","6320.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.286828566067854","135.58338502964122","0.03395476056142078","1","6320.0","6320.0","6320.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.29362226486206","135.56698452472688","0.033689577380403166","1","6320.0","6320.0","6320.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.300393380797466","135.550610875095","0.033402111787774295","1","6320.0","6320.0","6320.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.307143020145595","135.5342617919203","0.03309254948825267","1","6320.0","6320.0","6320.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.313872289177965","135.51793498637738","0.03276112169677006","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.32058229416609","135.5016281696409","0.032408104980222834","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.327274141381494","135.48533905288554","0.03203382092124255","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.333948937095705","135.46906534728595","0.03163863560348239","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.34060778758023","135.45280476401678","0.031222958918834493","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.3472517991066","135.43655501425266","0.030787243698258797","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.35388207794633","135.4203138091683","0.03033198466884312","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.36049973037094","135.40407885993832","0.029857717241153776","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.367105862651954","135.38784787773736","0.029365016131819844","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.373701581060885","135.37161857374014","0.028854493827300938","1","6008.0","6008.0","6008.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.38028799186927","135.35538865912125","0.028326798896201363","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.3868662013486","135.33915584505536","0.027782614158101612","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.39343731577043","135.32291784271715","0.027222654717890635","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.40000244140625","135.30667236328125","0.026647665875763445","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.406562786248976","135.29041691447026","0.025700558006153878","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.41311996517703","135.27414819019847","0.0247335984438653","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.41967569479021","135.2578626809281","0.023748783889621497","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.4262316916883","135.24155687712133","0.0227481531441377","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.43278967247112","135.22522726924043","0.021733777828350377","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.43935135373846","135.2088703477476","0.0207077529959352","1","5736.0","5736.0","5736.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.44591845209012","135.19248260310502","0.019672187711541337","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.4524926841259","135.17606052577497","0.01862919566720575","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.45907576644561","135.1596006062196","0.017580885908346743","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.465669415649025","135.1430993349012","0.016529353737815465","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.47227534833597","135.12655320228194","0.015476671863952254","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.47889528110623","135.10995869882404","0.014424881854469804","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.48553093055962","135.09331231498976","0.013375985953749536","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.49218401329592","135.07661054124125","0.012331939316028129","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.49885624591494","135.05984986804077","0.011294642701768779","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.50554934501648","135.04302678585051","0.010265935678470936","1","5717.0","5717.0","5717.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.512265027200336","135.02613778513273","0.009247590361336017","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.51900500906631","135.00917935634965","0.008241305722889","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.52577100721421","134.99214798996343","0.007248702494201141","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.53256473824382","134.9750401764363","0.006271318674349362","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.53938791875495","134.95785240623053","0.005310605658200651","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.546242265347395","134.9405811698083","0.0043679249865889265","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.553129494620954","134.92322295763182","0.0034445457173568244","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.56005132317543","134.9057742601633","0.0025416424100236108","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.567009467610625","134.888231567865","0.001660293711379675","1","5565.0","5565.0","5565.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.57400564452633","134.8705913711991","8.014815254464067E-4","1","5445.0","5445.0","5445.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.58104157052236","134.85285016062787","3.390925435600786E-5","-1","5445.0","5445.0","5445.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.5881189621985","134.83500442661347","8.450904754303694E-4","-1","5445.0","5445.0","5445.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.59523953615455","134.8170506596181","0.0016313699478235093","-1","5445.0","5445.0","5445.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.60240500899032","134.79898535010406","0.0023921501887105984","-1","5663.0","5663.0","5663.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.6096170973056","134.7808049885335","0.0031269267235648013","-1","5663.0","5663.0","5663.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.616877517700196","134.76250606536865","0.0038352859794149228","-1","5663.0","5663.0","5663.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.624187986773904","134.74408507107177","0.0045169028072916005","-1","5663.0","5663.0","5663.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.63155022112653","134.725538496105","0.005171537671496394","-1","5663.0","5663.0","5663.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.63896593735786","134.70686283093062","0.005799033543986329","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.64643685206771","134.68805456601083","0.006399312541931318","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.65396468185587","134.66911019180785","0.006972372346339592","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.66155114332214","134.6500261987839","0.007518282438603058","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.66919795306632","134.63079907740118","0.008037180191063897","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.67690682768822","134.61142531812192","0.008529266846082897","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.684679483787626","134.59190141140832","0.00899480341669022","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.692517637964336","134.57222384772263","0.009434106540084903","-1","5513.0","5513.0","5513.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.70042300681816","134.55238911752707","0.009847544313184383","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.7083973069489","134.53239371128382","0.010235532137570301","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.71644225495635","134.5122341194551","0.010598528598890962","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.7245595674403","134.49190683250316","0.010937031403554856","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.73275096100057","134.4714083408902","0.011251573393462867","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.74101815223694","134.45073513507845","0.011542718657069075","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.74936285774922","134.42988370553007","0.011811058753104044","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.75778679413721","134.40885054270737","0.012057209060906598","-1","5380.0","5380.0","5380.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.766291678000705","134.3876321370725","0.012281805269427072","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.774879225939515","134.36622497908772","0.012485500014683383","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.78355115455343","134.34462555921522","0.012668959673937212","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.792309180442246","134.3228303679172","0.01283286132255549","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.80115502020577","134.30083589565592","0.012977889858280502","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.810090390443804","134.27863863289357","0.013104735295752748","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.81911700775614","134.25623507009237","0.013214090232837886","-1","5389.0","5389.0","5389.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.828236588742584","134.23362169771457","0.013306647488960432","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.83745085000294","134.21079500622233","0.013383097914341184","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.846761508136986","134.1877514860779","0.013444128368196556","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.856170279744546","134.1644876277435","0.01349041986272378","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.86567888142541","134.14099992168136","0.013522645869140182","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.87528902977938","134.11728485835368","0.01354147078108958","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.88500244140625","134.09333892822266","0.013547548530288916","-1","5347.0","5347.0","5347.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.89482083290583","134.06915862175055","0.013541521348810714","-1","5323.0","5323.0","5323.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.90474592087791","134.04474042939952","0.013524018671697013","-1","5323.0","5323.0","5323.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.91477942192228","134.02008084163185","0.01349565617366691","-1","5323.0","5323.0","5323.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.92492305263877","133.99517634890975","0.013457034933216153","-1","5554.0","5554.0","5554.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.93517852962716","133.9700234416954","0.013408740717299437","-1","5554.0","5554.0","5554.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.945547569487246","133.944618610451","0.01335134337959975","-1","5554.0","5554.0","5554.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.956031888818835","133.91895834563883","0.01328539636563594","-1","5617.0","5617.0","5617.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.96663320422173","133.89303913772108","0.013211436317520255","-1","5617.0","5617.0","5617.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.97735323229572","133.86685747715995","0.013129982771814184","-1","5617.0","5617.0","5617.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.98819368964061","133.84040985441766","0.013041537943494911","-1","5617.0","5617.0","5617.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","53.999156292856206","133.81369275995647","0.012946586589569388","-1","5617.0","5617.0","5617.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.0102427585423","133.78670268423855","0.012845595945958362","-1","5617.0","5617.0","5617.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.021454803298695","133.75943611772615","0.01273901573131669","-1","5860.0","5860.0","5860.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.03279414372519","133.73188955088148","0.012627278211963818","-1","5860.0","5860.0","5860.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.04426249642158","133.7040594741667","0.012510798322076588","-1","5860.0","5860.0","5860.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.05586157798767","133.67594237804414","0.012389973833744496","-1","5860.0","5860.0","5860.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.06759310502326","133.64753475297593","0.012265185571655051","-1","5860.0","5860.0","5860.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.07945879412815","133.6188330894243","0.01213679766745049","-1","5860.0","5860.0","5860.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.091460361902136","133.5898338778515","0.012005157849122514","-1","6211.0","6211.0","6211.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.103599524945025","133.5605336087197","0.011870597761077606","-1","6211.0","6211.0","6211.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.1158779998566","133.53092877249117","0.011733433310673738","-1","6211.0","6211.0","6211.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.12829750323668","133.5010158596281","0.011593965037514725","-1","6211.0","6211.0","6211.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.140859751685056","133.4707913605927","0.01145247850182787","-1","6211.0","6211.0","6211.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.15356646180153","133.44025176584722","0.01130924468861692","-1","6211.0","6211.0","6211.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.1664193501859","133.40939356585383","0.011164520424637591","-1","6357.0","6357.0","6357.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.179420133437965","133.37821325107478","0.01101854880516779","-1","6357.0","6357.0","6357.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.192570528157525","133.34670731197227","0.010871559628207505","-1","6357.0","6357.0","6357.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.205872250944374","133.31487223900854","0.010723769833576417","-1","6357.0","6357.0","6357.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.219327018398324","133.28270452264582","0.010575383944828638","-1","6357.0","6357.0","6357.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.232936547119174","133.25020065334627","0.01042659451204713","-1","6065.0","6065.0","6065.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.24670255370671","133.21735712157212","0.010277582553725212","-1","6424.0","6424.0","6424.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.26062675476074","133.18417041778565","0.010128517996137133","-1","6424.0","6424.0","6424.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.27471086688107","133.15063703244903","0.00997956010888141","-1","6424.0","6424.0","6424.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.28895660666749","133.11675345602447","0.009830857935255309","-1","6411.0","6411.0","6411.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.3033656907198","133.08251617897417","0.009682550716346711","-1","6411.0","6411.0","6411.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.31793983563781","133.04792169176042","0.009534768308018266","-1","6411.0","6411.0","6411.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.332680758021304","133.01296648484538","0.009387631589820533","-1","6411.0","6411.0","6411.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.3475901744701","132.9776470486913","0.009241252865140234","-1","6411.0","6411.0","6411.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.36266980158398","132.94195987376037","0.009095736251995716","-1","6207.0","6207.0","6207.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.377921355962755","132.9059014505148","0.00895117806403497","-1","6207.0","6207.0","6207.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.39334655420622","132.86946826941684","0.008807667181223848","-1","6207.0","6207.0","6207.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.40894711291418","132.8326568209287","0.008665285409971302","-1","6731.0","6731.0","6731.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.42472474868642","132.79546359551256","0.008524107832361492","-1","6493.0","6493.0","6493.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.44068117812276","132.7578850836307","0.008384203144474718","-1","6493.0","6493.0","6493.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.45681811782299","132.71991777574527","0.008245633983473217","-1","6493.0","6493.0","6493.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.4731372843869","132.68155816231854","0.008108457243554126","-1","6493.0","6493.0","6493.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.48964039441431","132.64280273381272","0.007972724380680335","-1","6493.0","6493.0","6493.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.506329164505004","132.60364798069","0.00783848170617125","-1","6181.0","6181.0","6181.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.52320531125879","132.56409039341264","0.007705770669186391","-1","6181.0","6181.0","6181.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.54027055127546","132.5241264624428","0.007574628128267293","-1","6181.0","6181.0","6181.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.55752660115483","132.48375267824275","0.007445086612015248","-1","6181.0","6181.0","6181.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.574975177496675","132.44296553127467","0.007317174569164055","-1","5920.0","5920.0","5920.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.592617996900806","132.4017615120008","0.007190916608165936","-1","5920.0","5920.0","5920.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.61045677596703","132.3601371108834","0.007066333726550154","-1","5920.0","5920.0","5920.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.628493231295145","132.31808881838458","0.006943443530246852","-1","5452.0","5452.0","5452.0"
"CURVE 3","6.738593136091014","0.016979053123827657","0.010077722141038718","54.64672907948494","132.2756131249666","0.006822260443189597","-1","5452.0","5452.0","5452.0"
