"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.31232493718468","50.00171068668366","0.03326779614526484","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.31842407226563","50.01353363037109","0.03390290758834266","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.32449986139935","50.02529832363129","0.03453505251486075","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.33055302937828","50.03700611114502","0.0351635412618004","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.33658430099487","50.04865833759308","0.035787665789836096","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.34259440104168","50.06025634765625","0.03640670940656274","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.34858405431115","50.07180148601532","0.037019943199532244","1","4060.0","4060.0","4060.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.35455398559571","50.083295097351076","0.03762662528498286","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.3605049196879","50.0947385263443","0.03822600886180976","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.36643758138024","50.10613311767578","0.038817340030187795","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.37235269546508","50.11748021602631","0.039399855160083236","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.37825098673505","50.128781166076664","0.03997279014230611","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.38413317998254","50.14003731250763","0.040535378025321755","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.39000000000001","50.151250000000005","0.04108684879663105","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.39585217157997","50.162420573234556","0.0416264373677162","1","4025.0","4025.0","4025.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.40169041951498","50.17355037689209","0.042153382203653104","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.4075154685974","50.18464075565338","0.042666922001734914","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.41332804361977","50.19569305419922","0.04316630696474482","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.4191288693746","50.20670861721039","0.04365079452196512","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.4249186706543","50.21768878936768","0.044119654733676156","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.43069817225137","50.22863491535187","0.04457216762083342","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.43646809895833","50.23954833984375","0.045007633312708614","1","4233.0","4233.0","4233.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.44222917556763","50.25043040752411","0.045425363556777204","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.44798212687172","50.261282463073734","0.04582469247674385","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.45372767766315","50.2721058511734","0.046204974855611966","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.45946655273437","50.28290191650391","0.04656558900853107","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.46519947687784","50.29367200374603","0.046905935665582536","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.47092717488607","50.30441745758057","0.0472254475936662","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.47665037155153","50.31513962268829","0.04752357974615543","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.48236979166666","50.32583984375","0.04779982223577021","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.488086160024","50.33651946544647","0.04805369508590089","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.493800201416","50.347179832458494","0.04828475390827446","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.49951264063515","50.35782228946686","0.04849258594629953","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.50522420247395","50.368448181152345","0.04867682018552405","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.51093561172485","50.37905885219574","0.04883711778107683","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.51664759318032","50.389655647277834","0.04897318195152163","1","4090.0","4090.0","4090.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.52236087163288","50.40023991107941","0.04908475555157986","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.528076171875","50.41081298828125","0.04917162272285515","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.53379421869911","50.42137622356415","0.04923360658872957","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.53951573689778","50.431930961608884","0.049270577870763575","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.54524145126342","50.44247854709625","0.049282443405970724","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.55097208658853","50.45302032470703","0.04926915797673195","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.5567083676656","50.46355763912201","0.04923071769144864","1","4120.0","4120.0","4120.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.56245101928712","50.47409183502197","0.049167163702698906","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.5682007662455","50.48462425708771","0.04907857712127662","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.57395833333334","50.49515625","0.048965087374959006","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.57972444534303","50.50568915843964","0.048826860784881757","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.58549982706703","50.5162243270874","0.04866410913597398","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.59128520329793","50.52676310062409","0.0484770852267237","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.59708129882813","50.53730682373047","0.04826608294571474","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.6028888384501","50.547856841087345","0.04803143324862344","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.60870854695636","50.55841449737549","0.047773511003860306","1","4158.0","4158.0","4158.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.6145411491394","50.5689811372757","0.047492721934277615","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.62038736979164","50.57955810546875","0.04718951270853787","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.62624793370563","50.59014674663544","0.04686436257194064","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.63212356567382","50.60074840545654","0.0465177858327899","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.63801499048867","50.61136442661285","0.046150324957981076","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.6439229329427","50.62199615478516","0.045762557429198346","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.64984811782838","50.63264493465424","0.045355083319506266","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.65579126993813","50.64331211090088","0.04492853201777765","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.66175311406454","50.653999028205874","0.044483556923562435","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.667734375","50.66470703125","0.044020834205088316","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.67373577753702","50.67543746471405","0.04354105788419198","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.6797580464681","50.68619167327881","0.04304494538348947","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.6858019065857","50.69697100162506","0.04253322414080404","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.69186808268228","50.70777679443359","0.04200664039350801","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.69795729955035","50.718610396385195","0.041465950681716206","1","4109.0","4109.0","4109.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.70407028198244","50.729473152160644","0.04091192320534476","1","4145.0","4145.0","4145.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.7102077547709","50.740366406440735","0.040345331176933216","1","4145.0","4145.0","4145.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.71637044270832","50.75129150390625","0.03976695870027074","1","4145.0","4145.0","4145.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.72255907058715","50.76224978923798","0.03917758862571097","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.72877436319985","50.7732426071167","0.03857800902473703","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.73501704533894","50.7842713022232","0.03796900770909396","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.7412878417969","50.795337219238284","0.03735137122695785","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.7475874773661","50.80644170284271","0.03672588032706369","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.7539166768392","50.81758609771729","0.03609331522884502","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.76027616500855","50.828771748542785","0.03545444348062477","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.76666666666665","50.84","0.0348100284236503","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.77308875083924","50.85127191861471","0.03425178431077673","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.7795423634847","50.86258745829264","0.03370719178526353","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.7860272947947","50.873946294784545","0.033175834158597824","1","4182.0","4182.0","4182.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.79254333496095","50.885348103841146","0.03265731465641343","1","4033.0","4033.0","4033.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.799090274175","50.89679256121317","0.03215124552069888","1","4033.0","4033.0","4033.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.80566790262856","50.90827934265137","0.03165725697129479","1","4033.0","4033.0","4033.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.8122760105133","50.91980812390645","0.031174990993292278","1","4033.0","4033.0","4033.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.81891438802083","50.93137858072916","0.030704102785475532","1","4033.0","4033.0","4033.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.8255828253428","50.94299038887024","0.03024425895882372","1","4033.0","4033.0","4033.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","194.8322811126709","50.9546432240804","0.029795141307871087","1","4033.0","4033.0","4033.0"
