"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.53714192708333","75.75074869791666","0.026715313722460377","-1","8396.0","8396.0","8396.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.54605804920197","75.73607297420502","0.026493640559574098","-1","8396.0","8396.0","8396.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.55500624338785","75.72135957082112","0.026272318950819114","-1","8396.0","8396.0","8396.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.56398669083913","75.70660819212596","0.026051381089212487","-1","8396.0","8396.0","8396.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.5729995727539","75.69181854248048","0.025830859391175267","-1","8396.0","8396.0","8396.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.5820450703303","75.67699032624563","0.02561078439378727","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.59112336476642","75.66212324778239","0.025391185891739717","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.60023463726043","75.64721701145173","0.02517209463004754","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.6093790690104","75.63227132161458","0.02495353922695815","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.61855684121448","75.61728588263193","0.024735547931472018","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.6277681350708","75.60226039886474","0.024518149313525608","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.63701313177745","75.58719457467397","0.024301369991817676","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.64629201253254","75.57208811442057","0.024085235936847454","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.65560495853424","75.55694072246551","0.02386977383425296","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.66495215098064","75.54175210316976","0.02365500856873752","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.67433377106983","75.52652196089426","0.02344096458951222","-1","9165.0","9165.0","9165.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.68375","75.51125","0.02322766652031766","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.6932010189692","75.49593592484793","0.02301513721898023","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.7026870091756","75.480579439799","0.022803398840816294","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.71220815181732","75.46518024921417","0.022592474417306798","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.72176462809244","75.44973805745444","0.02238238501184794","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.73135661919912","75.43425256888072","0.022173151359440226","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.74098430633546","75.41872348785401","0.021964794251933564","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.75064787069957","75.40315051873526","0.021757333119026008","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.76034749348958","75.38753336588542","0.021550786477037568","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.77008335590364","75.37187173366547","0.02134517355728248","-1","8773.0","8773.0","8773.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.7798556391398","75.35616532643637","0.02114051201696685","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.78966452439624","75.34041384855907","0.02093681907716419","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.79951019287108","75.32461700439454","0.020734111940253493","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.80939282576242","75.30877449830373","0.02053240660453126","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.8193126042684","75.29288603464762","0.02033171812397648","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.8292697095871","75.27695131778717","0.02013206247244802","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.83926432291668","75.26097005208334","0.01993345380880222","-1","9074.0","9074.0","9074.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.84929662545522","75.24494194189708","0.019735906068603957","-1","8322.0","8322.0","8322.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.85936679840088","75.22886669158936","0.01953943318650524","-1","8322.0","8322.0","8322.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.86947502295175","75.21274400552115","0.019344047921837724","-1","8322.0","8322.0","8322.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.87962148030599","75.1965735880534","0.019149762198629332","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.8898063516617","75.18035514354706","0.018956588660749098","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.90002981821695","75.16408837636313","0.018764538496201248","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.91029206116994","75.14777299086253","0.018573622548508712","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.92059326171875","75.13140869140625","0.018383851675924216","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.9309336010615","75.11499518235526","0.018195235664752313","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.9413132603963","75.09853216807048","0.018007783466648313","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.95173242092133","75.08201935291291","0.01782150492876835","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.96219126383463","75.0654564412435","0.017636408274456897","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.97268997033436","75.0488431374232","0.017452501517220664","-1","8796.0","8796.0","8796.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.98322872161864","75.03217914581299","0.01726979278817198","-1","8845.0","8845.0","8845.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","135.9938076988856","75.01546417077383","0.01708828913227482","-1","8845.0","8845.0","8845.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.00442708333333","74.99869791666667","0.016907996888854058","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.01508705615998","74.98188008785247","0.0167289230806996","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.02578779856364","74.96501038869222","0.016551073482989575","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.03652949174244","74.94808852354686","0.01637445357127856","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.04731231689453","74.93111419677734","0.01619906889327894","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.058136455218","74.91408711274465","0.01602492406085108","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.06900208791097","74.89700697580973","0.015852022965894136","-1","8709.0","8709.0","8709.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.07990939617156","74.87987349033357","0.015680370381892225","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.0908585611979","74.86268636067709","0.015509969623552923","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.10184976418813","74.84544529120127","0.015340823917427615","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.11288318634033","74.82814998626709","0.015172936576118136","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.12395900885264","74.81080015023551","0.015006310017845696","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.13507741292318","74.79339548746745","0.014840946043356092","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.14623857975008","74.77593570232392","0.014676847170365888","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.1574426905314","74.75842049916587","0.014514014776901068","-1","8573.0","8573.0","8573.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.16868992646533","74.74084958235423","0.014352450050556317","-1","8147.0","8147.0","8147.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.17998046875","74.72322265625","0.014192154293605654","-1","8147.0","8147.0","8147.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.19131449858347","74.70553942521414","0.014033128003649621","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.20269219716388","74.6877995936076","0.013875371069509401","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.2141137456894","74.67000286579132","0.013718884250328037","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.22557932535807","74.6521489461263","0.013563667028267778","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.23708911736804","74.6342375389735","0.013409718814990203","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.2486433029175","74.61626834869385","0.013257039226352558","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.26024206320443","74.59824107964835","0.013105627066139578","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.27188557942708","74.58015543619793","0.012955480639962397","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.28357403278352","74.56201112270355","0.012806598953949469","-1","8239.0","8239.0","8239.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.29530760447184","74.54380784352621","0.012658980045661064","-1","8166.0","8166.0","8166.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.3070864756902","74.52554530302685","0.012512621816232862","-1","8166.0","8166.0","8166.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.31891082763673","74.5072232055664","0.012367522331535668","-1","8166.0","8166.0","8166.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.3307808415095","74.48884125550589","0.012223678973394438","-1","7965.0","7965.0","7965.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.34269669850667","74.47039915720622","0.0120810886169074","-1","7965.0","7965.0","7965.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.35465857982635","74.45189661502839","0.01193974899395405","-1","7965.0","7965.0","7965.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.36666666666667","74.43333333333334","0.011799656704622416","-1","7965.0","7965.0","7965.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.37872143109638","74.41470861117045","0.011948920948859711","-1","7965.0","7965.0","7965.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.39082450866698","74.39602012634278","0.012087960070510986","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.40297782580058","74.37726515134176","0.01221676732555903","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.41518330891927","74.35844095865886","0.012335356888996856","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.42744288444518","74.33954482078552","0.012443764392895651","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.43975847880046","74.32057401021322","0.01254204469472944","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.45213201840718","74.30152579943339","0.012630271965432996","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.4645654296875","74.2823974609375","0.01270853917553499","-1","7776.0","7776.0","7776.0"
"CURVE 1","9.28068520901904","0.02180564238367926","0.013961187785720516","136.47706063906352","74.26318626721701","0.012776956509566045","-1","7776.0","7776.0","7776.0"
