"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.34361924489343","85.58381917953491","0.015567062003988236","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.36495442708338","85.579443359375","0.014873422347038432","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.38632928212488","85.57506662368775","0.01418502395338268","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.40774403889978","85.5706886291504","0.013501899211662048","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.4291989262899","85.56630903244019","0.012824079452668861","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.4506941731771","85.56192749023438","0.012151594015664149","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.47223000844323","85.55754365921021","0.011484471206370235","-1","4108.0","4108.0","4108.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.49380666097008","85.55315719604492","0.010822737812326368","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.51542435963952","85.54876775741577","0.010166419080003404","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.53708333333336","85.544375","0.00951553884402626","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.55878381093345","85.53997858047485","0.00887011989644009","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.58052602132165","85.53557815551758","0.008230183236056626","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.60231019337974","85.53117338180542","0.007595748856655426","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.62413655598962","85.52676391601562","0.006966835413506839","-1","4176.0","4176.0","4176.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.64600533803306","85.52234941482544","0.006343460138561363","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.66791676839196","85.51792953491211","0.00572563890581934","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.6898710759481","85.51350393295289","0.005113386724552676","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.71186848958337","85.50907226562501","0.004506716870748018","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.73390923817956","85.50463418960571","0.003905641803261337","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.7559935506185","85.50018936157227","0.003310172681182391","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.7781216557821","85.4957374382019","0.002720319369562139","-1","4081.0","4081.0","4081.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.8002937825521","85.49127807617188","0.002136090547424757","-1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.8225101598104","85.48681093215943","0.001557494069751167","-1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.84477101643884","85.4823356628418","9.845362401726186E-4","-1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.8670765813192","85.47785192489624","4.1722257530393706E-4","-1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.88942708333337","85.473359375","1.4444252218364777E-4","1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.91182275136316","85.46885766983033","7.004558258853862E-4","1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.9342638142904","85.46434646606446","0.0012508152559920042","1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.95675050099695","85.45982542037964","0.0017955193778746938","1","4097.0","4097.0","4097.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","244.9792830403646","85.45529418945313","0.002334568240935692","1","4123.0","4123.0","4123.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.00186166127526","85.45075242996217","0.002867962517357961","1","4123.0","4123.0","4123.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.0244865926107","85.44619979858399","0.0033957039352435422","1","4123.0","4123.0","4123.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.0471580632528","85.44163595199585","0.003917795299101081","1","4123.0","4123.0","4123.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.06987630208337","85.437060546875","0.004434240373406181","1","4116.0","4116.0","4116.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.09264153798424","85.43247323989868","0.004945043546405534","1","4116.0","4116.0","4116.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.11545399983726","85.42787368774414","0.005450210511411988","1","4116.0","4116.0","4116.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.13831391652428","85.42326154708863","0.005949747550973468","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.1612215169271","85.41863647460937","0.006443661839577525","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.1841770299276","85.41399812698364","0.006931961520639249","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.20718068440758","85.40934616088867","0.007414655648165852","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.2302327092489","85.40468023300171","0.00789175373869076","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.25333333333336","85.4","0.008363266562154598","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.27648298899334","85.39530530929565","0.006391639386756914","1","4019.0","4019.0","4019.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.29968292236327","85.39059677124024","0.004440133476757278","1","4065.0","4065.0","4065.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.3229345830282","85.38587518692017","0.0025094371397845283","1","4065.0","4065.0","4065.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.34623942057294","85.38114135742188","6.002136073958289E-4","1","4065.0","4065.0","4065.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.36959888458253","85.37639608383179","0.0012868997045842494","-1","4065.0","4065.0","4065.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.39301442464196","85.37164016723634","0.003151290759056262","-1","4065.0","4065.0","4065.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.41648749033612","85.36687440872193","0.004992373143786323","-1","4065.0","4065.0","4065.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.44001953125002","85.36209960937501","0.006809586043399485","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.4636119969686","85.35731657028198","0.00860239439902129","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.48726633707685","85.3525260925293","0.010370288417142187","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.51098400115967","85.34772897720337","0.012112784175468154","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.5347664388021","85.34292602539062","0.01382942288593691","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.55861509958905","85.3381180381775","0.015519771159058556","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.5825314331055","85.3333058166504","0.017183420660241536","-1","4036.0","4036.0","4036.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.6065168889364","85.32849016189576","0.01881998821827291","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.6305729166667","85.323671875","0.020429115173302714","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.65470096588135","85.31885175704956","0.022010467765610005","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.67890248616538","85.31403060913087","0.023563736419605533","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.7031789271037","85.30920923233032","0.025088635700141765","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.72753173828124","85.30438842773438","0.026584904002300083","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.75196236928306","85.29956899642944","0.0280523034288639","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.77647226969404","85.29475173950196","0.02949061908096071","-1","4048.0","4048.0","4048.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.80106288909911","85.28993745803834","0.03089965935688939","-1","4048.0","4048.0","4048.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.82573567708337","85.285126953125","0.03227925503431749","-1","4048.0","4048.0","4048.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.85049208323161","85.2803210258484","0.03362925928358128","-1","4048.0","4048.0","4048.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.87533355712893","85.27552047729492","0.034949547106640715","-1","4041.0","4041.0","4041.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.90026154836022","85.27072610855103","0.03624001523152998","-1","4041.0","4041.0","4041.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.92527750651044","85.26593872070313","0.03750058130399847","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.95038288116456","85.26115911483765","0.03873118402092934","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","245.97557912190757","85.25638809204102","0.03993178230260906","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.0008676783244","85.25162645339967","0.0411023550463324","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.02625","85.246875","0.04224290066923737","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.0517275365194","85.24213453292847","0.04335343681443798","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.07730173746748","85.23740585327148","0.044433999552248936","-1","4160.0","4160.0","4160.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.1029740524292","85.23268976211548","0.04548464346901157","-1","4219.0","4219.0","4219.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.12874593098962","85.22798706054688","0.04650544070254241","-1","4219.0","4219.0","4219.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.15461882273357","85.2232985496521","0.04749648078522706","-1","4219.0","4219.0","4219.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.1805941772461","85.21862503051759","0.048457870021012206","-1","4219.0","4219.0","4219.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.20667344411217","85.21396730422974","0.049389731226306965","-1","4219.0","4219.0","4219.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.23285807291668","85.209326171875","0.05029220289839067","-1","4219.0","4219.0","4219.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.25914951324464","85.2047024345398","0.05116543919663405","-1","4152.0","4152.0","4152.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.28554921468103","85.20009689331054","0.05200960908354661","-1","4152.0","4152.0","4152.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.31205862681074","85.19551034927369","0.052824896003424146","-1","4152.0","4152.0","4152.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.33867919921875","85.19094360351562","0.05361149736147439","-1","4152.0","4152.0","4152.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.3654123814901","85.18639745712281","0.05436962415609755","-1","4152.0","4152.0","4152.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.39225962320964","85.18187271118164","0.055099500191759465","-1","4152.0","4152.0","4152.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.4192223739624","85.17737016677857","0.055801362041745135","-1","4129.0","4129.0","4129.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.44630208333336","85.17289062500001","0.056475458132807715","-1","4129.0","4129.0","4129.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.4735002009074","85.16843488693237","0.05712204852226574","-1","4129.0","4129.0","4129.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.50081817626955","85.16400375366212","0.05774140426404521","-1","4129.0","4129.0","4129.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.52825745900475","85.15959802627563","0.058333807118662415","-1","4129.0","4129.0","4129.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.55581949869793","85.15521850585938","0.058899548770911046","-1","4129.0","4129.0","4129.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.5835057449341","85.15086599349976","0.059438930723290144","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.6113176472982","85.14654129028321","0.05995226352535547","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.6392566553752","85.14224519729615","0.060439866420578664","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.66732421875","85.13797851562501","0.060902066856963546","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.6955217870077","85.1337420463562","0.061339200117405256","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.72385080973308","85.12953659057618","0.061751608619946906","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.75231273651124","85.12536294937134","0.06213964182513931","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.78090901692713","85.12122192382813","0.06250365544609413","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.8096411005656","85.11711431503296","0.06284401120920048","-1","4247.0","4247.0","4247.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.83851043701173","85.11304092407227","0.0631610763140229","-1","4247.0","4247.0","4247.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.86751847585046","85.10900255203248","0.06345522314095274","-1","4247.0","4247.0","4247.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.89666666666668","85.105","0.06372682859745407","-1","4165.0","4165.0","4165.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.9259564590454","85.10103406906128","0.06397627399551421","-1","4165.0","4165.0","4165.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.95538930257163","85.09710556030274","0.06420394440368121","-1","4165.0","4165.0","4165.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","246.98496664683026","85.09321527481079","0.06441022834569189","-1","4165.0","4165.0","4165.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.01468994140626","85.08936401367188","0.06459551738633938","-1","4165.0","4165.0","4165.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.04456063588464","85.08555257797241","0.06476020581808387","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.07458017985027","85.08178176879883","0.0649046900986634","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.1047500228882","85.07805238723755","0.06502936875787488","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.13507161458335","85.07436523437501","0.06513464177494399","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.16554640452068","85.07072111129762","0.0652209103857672","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.19617584228516","85.0671208190918","0.06528857665250445","-1","4252.0","4252.0","4252.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.22696137746178","85.063565158844","0.06533804324128142","-1","4140.0","4140.0","4140.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.25790445963543","85.06005493164062","0.06536971292116511","-1","4140.0","4140.0","4140.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.2890065383911","85.05659093856812","0.06538398846515438","-1","4140.0","4140.0","4140.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.32026906331384","85.0531739807129","0.06538127217158309","-1","4140.0","4140.0","4140.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.35169348398847","85.04980485916138","0.06536196563583457","-1","4140.0","4140.0","4140.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.38328125","85.046484375","0.06532646945073253","-1","4278.0","4278.0","4278.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.41503381093347","85.0432133293152","0.06527518298006242","-1","4278.0","4278.0","4278.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.44695261637372","85.03999252319336","0.06520850395633941","-1","4278.0","4278.0","4278.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.47903911590578","85.03682275772096","0.06512682842092912","-1","4278.0","4278.0","4278.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.5112947591146","85.03370483398437","0.06503055028651596","-1","4278.0","4278.0","4278.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.54372099558515","85.03063955307007","0.0649200612085055","-1","4109.0","4109.0","4109.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.57631927490235","85.02762771606446","0.06479575029867517","-1","4109.0","4109.0","4109.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.60909104665123","85.02467012405396","0.06465800397682424","-1","4109.0","4109.0","4109.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.64203776041668","85.02176757812501","0.06450720563860944","-1","4109.0","4109.0","4109.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.6751608657837","85.01892087936402","0.06434373560696509","-1","4109.0","4109.0","4109.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.70846181233728","85.01613082885743","0.06416797081381512","-1","4112.0","4112.0","4112.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.7419420496623","85.01339822769165","0.06398028467039803","-1","4112.0","4112.0","4112.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.77560302734375","85.01072387695312","0.0637810468821296","-1","4112.0","4112.0","4112.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.80944619496665","85.00810857772828","0.06357062331849052","-1","4112.0","4112.0","4112.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.8434730021159","85.00555313110351","0.06334937576750896","-1","4171.0","4171.0","4171.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.87768489837646","85.00305833816529","0.06311766192125437","-1","4171.0","4171.0","4171.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.91208333333336","85.000625","0.06287583511173833","-1","4171.0","4171.0","4171.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.94666975657148","84.9982539176941","0.06262424425754587","-1","4171.0","4171.0","4171.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","247.98144561767577","84.99594589233399","0.062363233700351184","-1","4171.0","4171.0","4171.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.01641236623132","84.9937017250061","0.06209314314377988","-1","4255.0","4255.0","4255.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.05157145182292","84.99152221679688","0.061814307469323926","-1","4255.0","4255.0","4255.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.08692432403566","84.98940816879272","0.06152705673496098","-1","4255.0","4255.0","4255.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.12247243245446","84.98736038208008","0.06123171601081289","-1","4255.0","4255.0","4255.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.15821722666425","84.98537965774537","0.060928605327709585","-1","4255.0","4255.0","4255.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.19416015625","84.983466796875","0.06061803959870099","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.23030267079673","84.98162260055543","0.060300328572593334","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.26664621988934","84.97984786987305","0.05997577672194334","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.3031922531128","84.97814340591431","0.05964468326822807","-1","4151.0","4151.0","4151.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.3399422200521","84.97651000976563","0.05930734206340304","-1","4157.0","4157.0","4157.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.3768975702922","84.97494848251343","0.05896404159349592","-1","4157.0","4157.0","4157.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.41405975341797","84.97345962524415","0.058615064925273935","-1","4157.0","4157.0","4157.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.45143021901453","84.9720442390442","0.058260689704878965","-1","4157.0","4157.0","4157.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.48901041666667","84.970703125","0.05790118809643639","-1","4321.0","4321.0","4321.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.52680179595947","84.969437084198","0.0575368268177069","-1","4321.0","4321.0","4321.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.5648058064779","84.96824691772461","0.057167867090504504","-1","4321.0","4321.0","4321.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.60302389780682","84.96713342666627","0.05679456465361916","-1","4321.0","4321.0","4321.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.64145751953126","84.96609741210938","0.05641716976164645","-1","4517.0","4517.0","4517.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.6801081212362","84.96513967514038","0.056035927200139904","-1","4517.0","4517.0","4517.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.71897715250654","84.96426101684571","0.055651076273642304","-1","4517.0","4517.0","4517.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.75806606292724","84.96346223831176","0.05526285085500568","-1","4517.0","4517.0","4517.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.79737630208336","84.962744140625","0.054871479374481016","-1","4517.0","4517.0","4517.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.83690931955974","84.96210752487183","0.05447718486238178","-1","4640.0","4640.0","4640.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.87666656494142","84.96155319213868","0.05408018496880606","-1","4640.0","4640.0","4640.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.91664948781334","84.96108194351197","0.05368069200499344","-1","4640.0","4640.0","4640.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.95685953776044","84.96069458007813","0.05327891296620742","-1","4640.0","4640.0","4640.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","248.9972981643677","84.96039190292359","0.05287504958544689","-1","4769.0","4769.0","4769.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","249.03796681722008","84.96017471313476","0.05246929836524228","-1","4769.0","4769.0","4769.0"
"CURVE 4","18.70192912263544","0.0310562789592477","0.02518778967176921","249.07886694590252","84.9600438117981","0.052061850627450904","-1","4769.0","4769.0","4769.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08","241.44","1.0057237699394053","-1","4311.0","4311.0","4311.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08096668243408","241.43522473335267","0.8773408043854878","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08199127197267","241.4302744293213","0.7678345339134849","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.0830730819702","241.42514983177185","0.6739049133093845","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08421142578126","241.41985168457032","0.5929161060404862","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08540561676026","241.41438073158264","0.5227462980980626","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.0866549682617","241.4087377166748","0.4616749593674441","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08795879364013","241.40292338371276","0.4082974018792764","-1","4675.0","4675.0","4675.0"
"CURVE 5","6.056259305581648","0.06747148294070532","0.12218193982126913","139.08931640625","241.3969384765625","0.36145944221125986","-1","4675.0","4675.0","4675.0"
