"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.2110529632618","20.10513715362797","0.04557770194530455","-1","4321.0","4321.0","4321.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.224432058943975","20.096058739331202","0.04466172767187361","-1","4321.0","4321.0","4321.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.237845918986324","20.08697088989274","0.043757844283421214","-1","4321.0","4321.0","4321.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.25129421278562","20.07787363074584","0.04286578668850527","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.26477660973867","20.068766987323762","0.041985296211958165","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.27829277924223","20.059650985059758","0.04111611949144093","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.2918423906931","20.05052564938708","0.0402580085311047","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.30542511348806","20.041391005738987","0.03941072122000056","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.3190406170239","20.03224707954874","0.03857402055230603","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.3326885706974","20.02309389624958","0.0377476741719547","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.34636864390534","20.013931481274778","0.036931455311956796","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.36008050604452","20.00475986005758","0.03612514155753381","-1","4480.0","4480.0","4480.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.373823826511696","19.995579058031243","0.035328515159264634","-1","4342.0","4342.0","4342.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.38759827470368","19.986389100629022","0.03454136333103208","-1","4342.0","4342.0","4342.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.40140352001724","19.977190013284176","0.033763477651676706","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.415239231849164","19.967981821429955","0.03299465360750598","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.42910507959624","19.95876455049962","0.03223469144549396","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.44300073265525","19.94953822592642","0.031483395179688255","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.45692586042297","19.94030287314362","0.03074057263531102","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.470880132296195","19.93105851758446","0.03000603602046119","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.48486321767171","19.921805184682214","0.029279601194060513","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.49887478594629","19.91254289987012","0.028561087297302862","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.51291450651673","19.903271688581444","0.02785031762178338","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.5269820487798","19.89399157624944","0.02714711852338375","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.5410770821323","19.884702588307363","0.026451319717016298","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.555199275971","19.875404750188462","0.02576275461394176","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.56934829969269","19.866098087326005","0.025081259746763465","-1","4717.0","4717.0","4717.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.58352382269416","19.856782625153237","0.024406674392407544","-1","4717.0","4717.0","4717.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.597725514372186","19.847458389103412","0.023738841405738526","-1","4717.0","4717.0","4717.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.61195304412356","19.838125404609794","0.02307760626912959","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.62620608134505","19.828783697105635","0.022422817218391577","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.64048429543346","19.819433292024186","0.021774325756258994","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.654787355785565","19.81007421479871","0.02113198601293834","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.66911493179815","19.800706490862456","0.020495654378038016","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.683466692867995","19.791330145648683","0.019865190416677607","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.69784230839189","19.78194520459064","0.019240455790054217","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.71224144776662","19.772551693121592","0.01862131459251782","-1","4382.0","4382.0","4382.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.72666378038896","19.76314963667479","0.01800763367294643","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.741108975655706","19.75373906068349","0.017399282138885603","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.75557670296364","19.74431999058094","0.01679613097647035","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.77006663170953","19.734892451800405","0.016198053885484162","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.784578431290186","19.72545646977514","0.015604926405693635","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.799111771102375","19.716012069938394","0.015016626001744946","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.81366632054288","19.70655927772343","0.014433032629391275","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.82824174900849","19.697098118563495","0.013854028104843413","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.842837725896","19.68762861789185","0.013279495798419865","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.857453920602175","19.678150801141747","0.012709321477743955","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.87209000252381","19.668664693746447","0.012143392339054508","-1","4343.0","4343.0","4343.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.886745641057686","19.659170321139197","0.011581597314841888","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.90142050560059","19.64966770875326","0.011023827421794889","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.916114265549304","19.640156882021888","0.010469975263050636","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.93082659030061","19.630637866378336","0.009919934706089687","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.9455571492513","19.62111068725586","0.00937360169338993","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.960305611798155","19.611575370087714","0.008830873353025733","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.975071647337955","19.602031940307157","0.00829164831328772","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","42.98985492526748","19.592480423347443","0.00775582702788306","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.00465511498353","19.582920844641823","0.007223310818312147","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.019471885882865","19.57335322962356","0.006694002797724643","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.03430490736229","19.563777603725903","0.006167807409971458","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.04915384881859","19.55419399238211","0.0056446300548509435","-1","4587.0","4587.0","4587.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.06401837964853","19.544602421025434","0.0051243775595338605","-1","4587.0","4587.0","4587.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.078898169248916","19.535002915089134","0.004606958183030712","-1","4587.0","4587.0","4587.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.09379288701652","19.525395500006464","0.004092280950707657","-1","4587.0","4587.0","4587.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.10870220234812","19.515780201210678","0.0035802563211858765","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.12362578464052","19.506157044135033","0.00307079596669726","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.13856330329048","19.496526054212783","0.0025638123115734953","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.15351442769481","19.486887256877186","0.0020592188740744476","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.168478827250276","19.477240677561493","0.0015569305288897074","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.18345617135366","19.467586341698965","0.0010568625983437424","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.198446129401766","19.45792427472285","5.58931772080951E-4","-1","4572.0","4572.0","4572.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.213448370791355","19.448254502066412","6.30556363440862E-5","-1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.22846256491923","19.438577049162898","4.3084765615543325E-4","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.24348838118216","19.428891941445567","9.228589352308401E-4","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.258525488976936","19.419199204347677","0.001413057985941539","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.273573557700345","19.40949886330248","0.0019015242184954534","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.28863225674917","19.399790943743234","0.0023883359835958234","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.30370125552019","19.39007547110319","0.0028735707955260615","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.318780223410194","19.38035247081561","0.0033573057646395558","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.33386882981596","19.37062196831374","0.0038396172795827996","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.34896674413429","19.360883989030846","0.004320580720297993","1","4742.0","4742.0","4742.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.36407363576194","19.351138558400173","0.004800271353477009","1","4644.0","4644.0","4644.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.37918917409572","19.341385701854986","0.005278763436046465","1","4644.0","4644.0","4644.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.394313028532395","19.331625444828532","0.005756130643210524","1","4644.0","4644.0","4644.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","43.40944486846876","19.32185781275407","0.0062324464171600565","1","4644.0","4644.0","4644.0"
