"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.44588651339213","101.53337162335713","0.03022487131681697","1","4536.0","4536.0","4536.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.44925923665363","101.55637105305989","0.03048986943369079","1","4536.0","4536.0","4536.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.4526453113556","101.57934812863667","0.030751873595461176","1","4536.0","4536.0","4536.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.45604494730631","101.60230359395344","0.031010793053432163","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.45945835431417","101.62523819287617","0.031266537602057956","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.4628857421875","101.64815266927083","0.031519018712598476","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.46632732073465","101.67104776700337","0.031768147968750424","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.46978329976399","101.69392422993977","0.03201383871445659","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.47325388908386","101.716782801946","0.03225600513852065","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.4767392985026","101.73962422688801","0.03249456270268892","1","4467.0","4467.0","4467.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.48023973782857","101.76244924863178","0.03272942805022637","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.48375541687012","101.78525861104329","0.03296051967291732","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.48728654543558","101.80805305798847","0.03318775651166618","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.49083333333333","101.83083333333335","0.03341105994662689","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.4943959903717","101.85360018094381","0.03363035225354524","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.49797472635905","101.87635434468588","0.03384555761482497","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.50156975110372","101.8990965684255","0.03405660147173327","1","4291.0","4291.0","4291.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.50518127441407","101.92182759602865","0.03426341169578602","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.50880950609843","101.94454817136129","0.03446591698180453","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.51245465596516","101.9672590382894","0.034664048599936485","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.51611693382263","101.98996094067893","0.03485773923005094","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.51979654947917","102.01265462239584","0.03504692360097033","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.52349371274312","102.03534082730611","0.03523153827744486","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.52720863342286","102.05802029927573","0.03541152235464086","1","4446.0","4446.0","4446.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.5309415213267","102.08069378217063","0.03558681600299582","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.534692586263","102.10336201985677","0.035757362544016624","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.53846203804017","102.12602575620016","0.03592310667163616","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.54225008646647","102.14868573506673","0.036083995664080784","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.54605694135029","102.17134270032248","0.036239978624519026","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.5498828125","102.19399739583334","0.036391007636335404","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.55372790972392","102.2166505654653","0.03653703614102617","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.5575924428304","102.23930295308432","0.036678020670897954","1","4279.0","4279.0","4279.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.5614766216278","102.26195530255636","0.03681391965253997","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.56538065592447","102.2846083577474","0.0369446940268725","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.56930475552876","102.3072628625234","0.037070307042245024","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.57324913024902","102.32991956075034","0.03719072484844435","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.5772139898936","102.35257919629416","0.03730591510608423","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.58119954427082","102.37524251302084","0.03741584898754679","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.58520600318909","102.39791025479636","0.03752049936350818","1","4249.0","4249.0","4249.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.5892335764567","102.42058316548666","0.037619842040547566","1","4225.0","4225.0","4225.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.59328247388203","102.44326198895773","0.037713854921454126","1","4225.0","4225.0","4225.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.59735290527344","102.46594746907553","0.03780251915335195","1","4225.0","4225.0","4225.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.60144508043925","102.48864034970602","0.037885817495998834","1","4314.0","4314.0","4314.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.60555920918782","102.51134137471517","0.03796373599875244","1","4314.0","4314.0","4314.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.60969550132752","102.53405128796896","0.03803626279350887","1","4314.0","4314.0","4314.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.61385416666667","102.55677083333335","0.03810338869103883","1","4314.0","4314.0","4314.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.61803541501362","102.57950075467429","0.03816510691680561","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.62223945617676","102.60224179585775","0.038221413719923714","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.6264664999644","102.62499470074972","0.03827230693324003","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.63071675618488","102.64776021321616","0.038317787929644534","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.63499043464661","102.67053907712301","0.038357859823733506","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.63928774515787","102.69333203633627","0.038392528628209216","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.64360889752705","102.71613983472189","0.03842180243386344","1","4317.0","4317.0","4317.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.6479541015625","102.73896321614585","0.03844569249641011","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.65232356707254","102.76180292447408","0.038464211598477314","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.65671750386555","102.7846597035726","0.038477375698148575","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.66113612174988","102.80753429730734","0.03848520268025014","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.66557963053386","102.83042744954427","0.03848771293601253","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.67004824002584","102.85333990414938","0.038484929092173145","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.67454216003418","102.87627240498861","0.03847687652964284","1","4276.0","4276.0","4276.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.67906160036722","102.89922569592795","0.038463582012049045","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.68360677083332","102.92220052083334","0.03844507554192016","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.68817788124085","102.94519762357076","0.0384213885540773","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.6927751413981","102.9682177480062","0.038392555091820005","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.69739876111348","102.99126163800558","0.038358610910540054","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.70204895019532","103.0143300374349","0.038319594544709575","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.70672591845194","103.03742369016013","0.038275545709423694","1","4261.0","4261.0","4261.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.71142987569172","103.0605433400472","0.038226506837691104","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.71616103172302","103.08368973096212","0.03817252188083334","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.72091959635416","103.10686360677084","0.03811363684781108","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.72570577939351","103.13006571133933","0.03804989948272269","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.73051979064941","103.15329678853354","0.03798135981859953","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.7353618399302","103.17655758221944","0.03790806877025635","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.74023213704426","103.19984883626303","0.03783007993142835","1","4254.0","4254.0","4254.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.74513089179993","103.22317129453025","0.03774744783218534","1","4037.0","4037.0","4037.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.75005831400553","103.24652570088705","0.03766022901032184","1","4037.0","4037.0","4037.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.75501461346943","103.26991279919943","0.0375684811772783","1","4037.0","4037.0","4037.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.76","103.29333333333334","0.03747226420805141","1","4218.0","4218.0","4218.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.7650146230062","103.31678786595663","0.0371539310849804","1","4218.0","4218.0","4218.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.7700583902995","103.34027623494467","0.03684006888359573","1","4218.0","4218.0","4218.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.775131149292","103.3637980969747","0.03653060282586356","1","4316.0","4316.0","4316.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.78023274739584","103.38735310872397","0.03622546015755035","1","4316.0","4316.0","4316.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.78536303202313","103.41094092686971","0.03592456851918901","1","4316.0","4316.0","4316.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.79052185058595","103.4345612080892","0.03562785794111225","1","4316.0","4316.0","4316.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.79570905049643","103.45821360905965","0.03533525953151961","1","4316.0","4316.0","4316.0"
"CURVE 1","18.646950905413856","0.03547173756781681","0.03919566746171905","121.80092447916668","103.48189778645835","0.03504670572877709","1","4316.0","4316.0","4316.0"
