"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.73342783610025","172.30539517720544","0.02713684897559247","-1","4087.0","4087.0","4087.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.719389890035","172.3189485963186","0.027392782380469636","-1","4087.0","4087.0","4087.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.70538818359375","172.33245259602867","0.02764768954425849","-1","4078.0","4078.0","4078.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.6914221827189","172.3459076913198","0.02790147171104579","-1","4078.0","4078.0","4078.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.67749135335285","172.35931439717612","0.028154029341285212","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.663595161438","172.37267322858176","0.028405261523303166","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.64973307291666","172.38598470052085","0.02865506707605402","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.63590455373128","172.39924932797751","0.028903342048939115","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.62210906982423","172.4124676259359","0.02914998306111778","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.60834608713785","172.4256401093801","0.02939488489158408","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.59461507161458","172.4387672932943","0.029637941536722282","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.58091548919677","172.4518496926626","0.02987904606894381","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.5672468058268","172.4648878224691","0.030118091748321703","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.5536084874471","172.477882197698","0.030354969474774562","-1","3998.0","3998.0","3998.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.54","172.4908333333333","0.030589570962908742","-1","4067.0","4067.0","4067.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.52642080942792","172.50374174435933","0.03082178636756896","-1","4067.0","4067.0","4067.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.5128703816732","172.5166079457601","0.031051505850924803","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.49934818267823","172.52943245251973","0.03127861890901883","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.48585367838544","172.54221577962238","0.03150301565787527","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.47238633473714","172.5549584420522","0.03172458438303021","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.4589456176758","172.5676609547933","0.03194321410232553","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.44553099314373","172.58032383282978","0.03215879378964312","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.43214192708334","172.59294759114582","0.03237121229899098","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.418777885437","172.60553274472554","0.03258035825930142","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.40543833414716","172.61807980855306","0.032786121740667584","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.3921227391561","172.6305892976125","0.03298839130153789","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.37883056640626","172.64306172688802","0.03318705679370737","-1","3930.0","3930.0","3930.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.36556128184003","172.65549761136373","0.03338200881466656","-1","3930.0","3930.0","3930.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.35231435139974","172.66789746602376","0.033573137995373585","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.33908924102784","172.68026180585224","0.03376033570920582","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.3258854166667","172.69259114583332","0.03394349507981861","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.31270234425864","172.70488600095112","0.03412250842064473","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.2995394897461","172.71714688618977","0.03429726996389069","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.28639631907146","172.7293743165334","0.03446767506086522","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.2732722981771","172.74156880696614","0.03463362009318427","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.26016689300536","172.75373087247212","0.03479500235641959","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.2470795694987","172.76586102803546","0.034951721893327695","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.23400979359945","172.77795978864035","0.03510367829206218","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.22095703125","172.7900276692708","0.03525077372821093","-1","3957.0","3957.0","3957.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.20792074839275","172.80206518491107","0.03539291226419973","-1","3919.0","3919.0","3919.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.19490041097006","172.81407285054524","0.03552999931149581","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.18189548492433","172.82605118115742","0.035661942173497","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.16890543619792","172.83800069173176","0.0357886511934167","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.15592973073325","172.8499218972524","0.03591003703739191","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.14296783447267","172.86181531270344","0.03602601356475189","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.13001921335857","172.87368145306905","0.036136496980214455","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.11708333333334","172.88552083333332","0.03624140570392322","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.10415966033935","172.8973339684804","0.036340660296218096","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.09124766031903","172.90912137349446","0.03643418528324621","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.0783467992147","172.92088356335958","0.03652190584960266","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.06545654296875","172.93262105305988","0.03660375095632695","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.0525763575236","172.94433435757955","0.03667965272274995","-1","3950.0","3950.0","3950.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.03970570882163","172.95602399190267","0.03674954557102095","-1","3944.0","3944.0","3944.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.02684406280517","172.96769047101338","0.036813367053232855","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.0139908854167","172.97933430989582","0.03687105886577089","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","131.0011456425985","172.99095602353412","0.03692256403500859","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.98830780029297","173.00255612691242","0.03696782986564241","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.97547682444255","173.01413513501484","0.03700680704585574","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.96265218098958","173.02569356282552","0.03703944945762611","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.94983333587646","173.03723192532857","0.0370657140657575","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.93701975504558","173.04875073750813","0.03708556281386757","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.9242109044393","173.06025051434833","0.037098959102655454","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.91140625","173.07173177083334","0.037105871036916316","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.8986052576701","173.0831950219472","0.03710627063683277","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.88580739339193","173.09464078267413","0.03710013310266794","-1","3893.0","3893.0","3893.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.8730121231079","173.10606956799825","0.037087437447709586","-1","3902.0","3902.0","3902.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.86021891276044","173.11748189290364","0.03706816757299215","-1","3902.0","3902.0","3902.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.84742722829185","173.12887827237446","0.03704230931395115","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.83463653564453","173.14025922139484","0.03700985343138494","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.8218463007609","173.15162525494893","0.03697079464505516","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.80905598958333","173.16297688802084","0.036925131359463306","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.7962650680542","173.17431463559467","0.036872865579122525","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.7834730021159","173.1856390126546","0.036814004678792304","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.77067925771078","173.19695053418477","0.0367485578486843","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.75788330078126","173.20824971516927","0.03667653929743676","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.7450845972697","173.21953707059222","0.03659796751636011","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.73228261311849","173.23081311543783","0.03651286423247833","-1","3974.0","3974.0","3974.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.71947681427002","173.24207836469014","0.036421255254910676","-1","4028.0","4028.0","4028.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.70666666666668","173.25333333333333","0.03632317136906497","-1","4028.0","4028.0","4028.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.69385170618693","173.26457846323646","0.03640285612915144","-1","4028.0","4028.0","4028.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.6810317484538","173.2758139038086","0.03648139289141112","-1","4028.0","4028.0","4028.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.6682066790263","173.28703973134358","0.03655877456318802","-1","3909.0","3909.0","3909.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.65537638346356","173.2982560221354","0.036634994249885935","-1","3909.0","3909.0","3909.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.64254074732463","173.30946285247802","0.03671004467777025","-1","3909.0","3909.0","3909.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.62969965616864","173.32066029866536","0.036783921454717455","-1","3909.0","3909.0","3909.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.6168529955546","173.33184843699135","0.03685661584824272","-1","3909.0","3909.0","3909.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.60400065104167","173.34302734375","0.03692812263356042","-1","3909.0","3909.0","3909.0"
"CURVE 1","29.43700414747571","0.0761232140433545","0.08567556261728643","130.5911425081889","173.35419709523518","0.03699843535488598","-1","3909.0","3909.0","3909.0"
