"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.05411966959636","71.17270469665527","0.02884755512356328","-1","4049.0","4049.0","4049.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.049643834431976","71.19905325253805","0.028809214083804324","-1","4049.0","4049.0","4049.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.0451513671875","71.2253769938151","0.02877258899562434","-1","4081.0","4081.0","4081.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.04064242045085","71.25167548179627","0.028737680930653053","-1","4081.0","4081.0","4081.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.0361171468099","71.27794827779134","0.028704491298311322","-1","4081.0","4081.0","4081.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.03157569885254","71.30419494311015","0.028673022209741827","-1","4081.0","4081.0","4081.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.02701822916667","71.3304150390625","0.028643275833153948","-1","4081.0","4081.0","4081.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.022444890340175","71.3566081269582","0.028615254840623446","-1","4081.0","4081.0","4081.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.01785583496094","71.38277376810709","0.02858896242741989","-1","4149.0","4149.0","4149.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.01325121561687","71.40891152381897","0.028564401957030916","-1","4149.0","4149.0","4149.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.00863118489584","71.43502095540364","0.02854157718075672","-1","4149.0","4149.0","4149.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","60.00399589538574","71.46110162417094","0.028520492521615516","-1","4149.0","4149.0","4149.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.99934549967448","71.48715309143067","0.028501152542376684","-1","4094.0","4094.0","4094.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.99468015034994","71.51317491849264","0.028483562324606325","-1","4094.0","4094.0","4094.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.99","71.53916666666666","0.02846772745238072","-1","3958.0","3958.0","3958.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.98530520121256","71.56512789726257","0.028453653748202974","-1","3958.0","3958.0","3958.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.980595906575516","71.59105817159016","0.028441347414071852","-1","3958.0","3958.0","3958.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.97587226867676","71.61695705095927","0.028430815413676123","-1","3958.0","3958.0","3958.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.97113444010416","71.64282409667969","0.028422064813519957","-1","3958.0","3958.0","3958.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.966382573445635","71.66865887006124","0.028415103307177288","-1","3958.0","3958.0","3958.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.96161682128906","71.69446093241373","0.028409938880693084","-1","3833.0","3833.0","3833.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.95683733622233","71.720229845047","0.028406580196067448","-1","3833.0","3833.0","3833.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.95204427083333","71.74596516927083","0.02840503605967573","-1","3833.0","3833.0","3833.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.947237777709965","71.77166646639506","0.028405316091505584","-1","3833.0","3833.0","3833.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.9424180094401","71.7973332977295","0.028407430142848432","-1","3833.0","3833.0","3833.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.93758511861165","71.82296522458394","0.028411388653617975","-1","3833.0","3833.0","3833.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.9327392578125","71.84856180826823","0.0284172024437631","-1","3997.0","3997.0","3997.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.92788057963053","71.87412261009216","0.028424883038999225","-1","3997.0","3997.0","3997.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.92300923665364","71.89964719136556","0.028434442130058385","-1","3997.0","3997.0","3997.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.91812538146973","71.92513511339823","0.028445892339425224","-1","3997.0","3997.0","3997.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.91322916666666","71.95058593750001","0.028459246465072356","-1","3997.0","3997.0","3997.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.90832074483235","71.97599922498067","0.028474518043482038","-1","3997.0","3997.0","3997.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.90340026855469","72.00137453715006","0.028491720971266767","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.89846789042154","72.02671143531799","0.028510869938553045","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.89352376302083","72.05200948079427","0.028531979871221747","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.888568038940434","72.0772682348887","0.02855506661192418","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.88360087076823","72.10248725891114","0.028580146351960104","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.878622411092124","72.12766611417135","0.028607235979020387","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.8736328125","72.15280436197916","0.02863635287255544","-1","3916.0","3916.0","3916.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.868632227579745","72.17790156364441","0.028667515249905153","-1","4023.0","4023.0","4023.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.86362080891927","72.20295728047688","0.028700741603697667","-1","4023.0","4023.0","4023.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.858598709106445","72.2279710737864","0.02873605150466497","-1","4023.0","4023.0","4023.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.85356608072916","72.25294250488281","0.02877346482217109","-1","4023.0","4023.0","4023.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.84852307637532","72.27787113507588","0.028813002300858273","-1","4023.0","4023.0","4023.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.843469848632814","72.30275652567545","0.02885468519978233","-1","4023.0","4023.0","4023.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.838406550089516","72.32759823799134","0.028898535717506554","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.83333333333333","72.35239583333333","0.028944576432243112","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.828250350952146","72.37714887301127","0.028992831019507823","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.82315775553385","72.40185691833496","0.029043323645568456","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.81805569966634","72.42651953061421","0.029096079360356002","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.8129443359375","72.45113627115884","0.029151123872437713","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.80782381693522","72.47570670127868","0.029208483920054144","-1","4020.0","4020.0","4020.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.80269429524739","72.50023038228353","0.029268186694657673","-1","3996.0","3996.0","3996.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.797555923461914","72.52470687548319","0.029330260677205292","-1","3996.0","3996.0","3996.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.79240885416666","72.5491357421875","0.029394734830864085","-1","3996.0","3996.0","3996.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.78725323994954","72.57351654370626","0.02946163922728069","-1","3996.0","3996.0","3996.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.78208923339844","72.59784884134928","0.029531004641512003","-1","3996.0","3996.0","3996.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.77691698710123","72.62213219642639","0.029602863035317974","-1","3996.0","3996.0","3996.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.77173665364583","72.64636617024739","0.029677246967283865","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.76654838562012","72.6705503241221","0.0297541903393374","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.761352335611974","72.69468421936035","0.029833727792905416","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.756148656209305","72.71876741727193","0.02991589510979876","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.7509375","72.74279947916666","0.030000728987604214","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.745719019571936","72.76677996635438","0.030088267443753525","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.74049336751302","72.79070844014485","0.030178549211070944","-1","4068.0","4068.0","4068.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.73526069641113","72.81458446184794","0.030271614629657686","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.730021158854164","72.83840759277344","0.03036750480829338","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.72477490743001","72.86217739423115","0.03046626228050299","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.719522094726564","72.88589342753092","0.030567930614660756","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.7142628733317","72.90955525398255","0.030672554903733273","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.70899739583333","72.93316243489583","0.030780181168651423","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.703725814819336","72.9567145315806","0.030890857165658522","-1","4004.0","4004.0","4004.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.6984482828776","72.98021110534668","0.03100463172814741","-1","3999.0","3999.0","3999.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.69316495259603","73.00365171750387","0.031121555239897937","-1","3999.0","3999.0","3999.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.6878759765625","73.02703592936197","0.03124167938605079","-1","3999.0","3999.0","3999.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.6825815073649","73.05036330223083","0.03136505759712804","-1","3999.0","3999.0","3999.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.67728169759114","73.07363339742025","0.03149174443096537","-1","3943.0","3943.0","3943.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.6719766998291","73.09684577624003","0.03162179651814282","-1","3943.0","3943.0","3943.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.666666666666664","73.12","0.03175527169031762","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.661351655324296","73.14309579213462","0.03249659379567962","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.65603134155273","73.16613352457682","0.03324264916734908","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.650705305735265","73.18911373138428","0.033993320387968005","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.64537312825521","73.21203694661459","0.034748485843365394","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.64003438949585","73.23490370432536","0.0355080206866162","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.63468866984049","73.25771453857422","0.0362717958977475","-1","3955.0","3955.0","3955.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.62933554967244","73.2804699834188","0.03703967878806398","-1","3985.0","3985.0","3985.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.623974609375004","73.30317057291667","0.037811532843771416","-1","3985.0","3985.0","3985.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.61860542933146","73.32581684112549","0.03858721790257288","-1","3985.0","3985.0","3985.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.61322758992513","73.34840932210287","0.039366589587517646","-1","3985.0","3985.0","3985.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.60784067153931","73.37094854990642","0.04014950039106242","-1","3985.0","3985.0","3985.0"
"CURVE 1","56.14165745493386","0.17387431411086257","1.1057479141208573","59.602444254557284","73.39343505859375","0.04093579850535606","-1","3985.0","3985.0","3985.0"
