"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.15630472819012","99.57620259602864","0.01969765465706783","-1","4207.0","4207.0","4207.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.14699297904968","99.59864632606507","0.02061516520391435","-1","4207.0","4207.0","4207.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.1376562245687","99.62111849466959","0.021516654958862562","-1","4207.0","4207.0","4207.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.12829288164775","99.6436213715871","0.022401341361549736","-1","4207.0","4207.0","4207.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.1189013671875","99.6661572265625","0.02326847459440431","-1","4207.0","4207.0","4207.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.10948009808862","99.68872832934062","0.024117338451998753","-1","4374.0","4374.0","4374.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.10002749125164","99.71133694966633","0.0249472533411241","-1","4374.0","4374.0","4374.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.09054196357727","99.73398535728455","0.025757574008050264","-1","4374.0","4374.0","4374.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.08102193196618","99.7566758219401","0.02654769390544698","-1","4374.0","4374.0","4374.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.0714658133189","99.77941061337788","0.02731704399326145","-1","4370.0","4370.0","4370.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.06187202453614","99.80219200134277","0.02806509418701801","-1","4370.0","4370.0","4370.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.05223898251853","99.82502225557963","0.02879135311912664","-1","4370.0","4370.0","4370.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.04256510416667","99.84790364583333","0.029495370454653443","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.03284880638122","99.87083844184876","0.03017673426909987","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.02308850606286","99.89382891337077","0.030835073898367194","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.0132826201121","99.91687733014423","0.03147005887860509","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.00342956542968","99.93998596191406","0.03208139899617652","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.99352775891626","99.96315707842508","0.0326688437471756","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.98357561747235","99.9863929494222","0.03323218378567846","-1","4266.0","4266.0","4266.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.97357155799867","100.00969584465027","0.033771247425483396","-1","4251.0","4251.0","4251.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.96351399739586","100.03306803385416","0.034285903410785384","-1","4251.0","4251.0","4251.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.9534013525645","100.05651178677876","0.0347760583898212","-1","4251.0","4251.0","4251.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.9432320404053","100.08002937316894","0.035241657082997244","-1","4251.0","4251.0","4251.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.93300447781883","100.10362306276957","0.0356826806663325","-1","4251.0","4251.0","4251.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.92271708170574","100.12729512532552","0.0360991477222485","-1","4251.0","4251.0","4251.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.91236826896667","100.15104783058166","0.036491110602857535","-1","4359.0","4359.0","4359.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.90195645650232","100.17488344828287","0.03685865686976606","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.8914800612132","100.19880424817403","0.03720190721457161","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.88093750000002","100.2228125","0.03752101440517356","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.87032718976343","100.24691047350565","0.03781616177581422","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.859647547404","100.27110043843587","0.03808756356329256","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.84889698982238","100.29538466453552","0.038335460788169344","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.8380739339193","100.31976542154948","0.038560122912932426","-1","4254.0","4254.0","4254.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.82717679659527","100.34424497922261","0.03876184478429314","-1","4137.0","4137.0","4137.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.816203994751","100.36882560729981","0.03894094591563349","-1","4137.0","4137.0","4137.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.8051539452871","100.39350957552591","0.039097768462559565","-1","4137.0","4137.0","4137.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.7940250651042","100.41829915364582","0.039232677386808044","-1","4137.0","4137.0","4137.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.78281577110292","100.44319661140442","0.03934605658456855","-1","4137.0","4137.0","4137.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.77152448018396","100.46820421854655","0.039438309746612624","-1","4137.0","4137.0","4137.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.76014960924786","100.49332424481709","0.03950985796441997","-1","4363.0","4363.0","4363.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.74868957519533","100.51855895996094","0.03956113842183735","-1","4316.0","4316.0","4316.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.737142794927","100.54391063372293","0.03959260271388386","-1","4316.0","4316.0","4316.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.72550768534344","100.56938153584797","0.039604716853610604","-1","4316.0","4316.0","4316.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.71378266334534","100.59497393608093","0.03959795737671741","-1","4316.0","4316.0","4316.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.70196614583335","100.62069010416667","0.039572812663812816","-1","4316.0","4316.0","4316.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.69005654970806","100.64653230985004","0.039529780036970795","-1","4271.0","4271.0","4271.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.67805229187013","100.67250282287598","0.03946936516428918","-1","4271.0","4271.0","4271.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.6659517892202","100.6986039129893","0.03939208013836809","-1","4271.0","4271.0","4271.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.65375345865888","100.72483784993489","0.039298443678815326","-1","4271.0","4271.0","4271.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.64145571708679","100.75120690345764","0.03918897779796763","-1","4271.0","4271.0","4271.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.62905698140466","100.77771334330241","0.03906420860711172","-1","4271.0","4271.0","4271.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.616555668513","100.80435943921407","0.03892466440157768","-1","4421.0","4421.0","4421.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.6039501953125","100.8311474609375","0.038770874652905275","-1","4421.0","4421.0","4421.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.59123897870384","100.85807967821756","0.03860336875797608","-1","4323.0","4323.0","4323.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.5784204355876","100.88515836079914","0.038422676266039194","-1","4323.0","4323.0","4323.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.56549298286438","100.91238577842712","0.0382293237406469","-1","4323.0","4323.0","4323.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.55245503743492","100.93976420084635","0.038023836193059386","-1","4323.0","4323.0","4323.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.53930501619976","100.9672958978017","0.037806734908864624","-1","4296.0","4296.0","4296.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.52604133605956","100.99498313903808","0.037578537148699034","-1","4296.0","4296.0","4296.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.51266241391502","101.02282819430033","0.037339754941198684","-1","4296.0","4296.0","4296.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.4991666666667","101.05083333333333","0.03709089555503566","-1","4296.0","4296.0","4296.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.48555251121522","101.07900082588196","0.03683245898631133","-1","4296.0","4296.0","4296.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.47181836446129","101.10733294169108","0.036564939064768306","-1","4296.0","4296.0","4296.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.45796264330548","101.13583195050556","0.03628882216405185","-1","4335.0","4335.0","4335.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.44398376464844","101.16450012207031","0.036004586738207424","-1","4335.0","4335.0","4335.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.42988014539085","101.19333972613016","0.035712702654165485","-1","4309.0","4309.0","4309.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.41565020243328","101.22235303243001","0.035413631780172025","-1","4309.0","4309.0","4309.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.4012923526764","101.25154231071473","0.03510782569880636","-1","4309.0","4309.0","4309.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.38680501302088","101.28090983072916","0.03479572735344365","-1","4242.0","4242.0","4242.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.37218660036726","101.31045786221821","0.03447776954709729","-1","4242.0","4242.0","4242.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.3574355316162","101.34018867492676","0.03415437515914279","-1","4242.0","4242.0","4242.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.34255022366844","101.37010453859965","0.03382595644310979","-1","4242.0","4242.0","4242.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.3275290934245","101.40020772298176","0.03349291584537364","-1","4242.0","4242.0","4242.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.31237055778504","101.430500497818","0.03315564424952044","-1","4242.0","4242.0","4242.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.29707303365075","101.46098513285318","0.03281452227961285","-1","4391.0","4391.0","4391.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.28163493792218","101.49166389783223","0.03246991958493242","-1","4391.0","4391.0","4391.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.2660546875","101.5225390625","0.03212219479237111","-1","4360.0","4360.0","4360.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.2503306992849","101.55361289660135","0.03177169529830785","-1","4360.0","4360.0","4360.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.23446139017742","101.58488766988117","0.03141875809718967","-1","4360.0","4360.0","4360.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.21844517707825","101.61636565208435","0.031063708171952743","-1","4249.0","4249.0","4249.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.20228047688806","101.64804911295573","0.03070686020178509","-1","4249.0","4249.0","4249.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.18596570650737","101.67994032224018","0.03034851762677039","-1","4249.0","4249.0","4249.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.1694992828369","101.71204154968262","0.029988973054491427","-1","4249.0","4249.0","4249.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.15287962277733","101.74435506502788","0.029628508023065693","-1","4249.0","4249.0","4249.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.13610514322917","101.77688313802082","0.029267393923137472","-1","4169.0","4169.0","4169.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.11917426109315","101.80962803840637","0.028905890765138127","-1","4285.0","4285.0","4285.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.10208539326987","101.84259203592936","0.028544248559969836","-1","4285.0","4285.0","4285.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.08483695665996","101.87577740033467","0.028182706912380142","-1","4285.0","4285.0","4285.0"
