"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.48236139297487","87.18307331085205","0.029779123027173813","1","4852.0","4852.0","4852.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.47062657674152","87.1627806599935","0.03014673838209593","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.45888313929237","87.14250616709393","0.03050693880378038","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.44713012695314","87.12224853515625","0.03085948399278892","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.43536658604938","87.10200646718344","0.031204141385830893","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.4235915629069","87.0817786661784","0.03154068527877586","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.41180410385132","87.06156383514404","0.031868895265809986","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.40000325520833","87.04136067708335","0.032188559968391685","1","4802.0","4802.0","4802.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.3881880633036","87.0211678949992","0.03249947540310075","1","4922.0","4922.0","4922.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.3763575744629","87.00098419189453","0.03280144448046645","1","4922.0","4922.0","4922.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.3645108350118","86.9808082707723","0.0330942798548345","1","4922.0","4922.0","4922.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.352646891276","86.96063883463543","0.033377802733442874","1","4922.0","4922.0","4922.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.3407647895813","86.94047458648681","0.033651841546118756","1","4922.0","4922.0","4922.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.32886357625324","86.92031422932943","0.0339162350667674","1","4922.0","4922.0","4922.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.31694229761757","86.9001564661662","0.034170831069890384","1","4958.0","4958.0","4958.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.305","86.88","0.03441548580703243","1","4958.0","4958.0","4958.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.29303572972617","86.85984353383382","0.034650066460043184","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.28104853312175","86.83968577067058","0.034874450077879225","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.26903745651245","86.81952541351319","0.0350885218397852","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.257001546224","86.79936116536459","0.03529217855388252","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.24493984858196","86.77919172922772","0.03548532659421881","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.23285140991212","86.75901580810547","0.03566788269328632","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.22073527654015","86.73883210500082","0.035839773370284676","1","4951.0","4951.0","4951.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.20859049479168","86.71863932291669","0.03600093680775563","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.19641611099243","86.69843616485596","0.03615131972160133","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.18421117146812","86.67822133382163","0.03629088033773448","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.17197472254438","86.65799353281658","0.03641958706601808","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.15970581054688","86.63775146484375","0.03653741853084535","1","4719.0","4719.0","4719.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.14740348180138","86.61749383290609","0.03664436326378024","1","4719.0","4719.0","4719.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.1350667826335","86.59721934000652","0.03674042135323499","1","4719.0","4719.0","4719.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.1226947593689","86.57692668914795","0.03682560094321957","1","4719.0","4719.0","4719.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.11028645833335","86.55661458333334","0.03689992177633969","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.09784092585247","86.5362817255656","0.03696341287599489","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.08535720825196","86.51592681884766","0.0370161132584252","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.07283435185752","86.49554856618246","0.03705807101225865","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.0602714029948","86.47514567057293","0.03708934496057559","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.0476674079895","86.45471683502197","0.037110001450378","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.03502141316736","86.43426076253256","0.03712011695512343","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.02233246485395","86.4137761561076","0.03711977666090323","1","4896.0","4896.0","4896.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","212.00959960937502","86.39326171875","0.03710907426191313","1","4976.0","4976.0","4976.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.99682189305625","86.37271615346273","0.03708811149747509","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.98399836222333","86.35213816324871","0.037056999533744944","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.97112806320192","86.33152645111085","0.0370158554406135","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.95821004231775","86.31087972005209","0.03696480539777993","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.94524334589642","86.29019667307537","0.03690398239441071","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.93222702026367","86.26947601318359","0.03683352658619125","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.9191601117452","86.24871644337973","0.036753584449207004","1","5029.0","5029.0","5029.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.90604166666668","86.22791666666669","0.036664310124276636","1","5065.0","5065.0","5065.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.89287073135375","86.20707538604736","0.036565862248083544","1","5065.0","5065.0","5065.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.8796463521322","86.18619130452474","0.03645840632750638","1","5065.0","5065.0","5065.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.86636757532756","86.16526312510175","0.03634211325475373","1","5065.0","5065.0","5065.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.85303344726563","86.14428955078125","0.036217159018227044","1","5065.0","5065.0","5065.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.83964301427207","86.12326928456625","0.03608372417998041","1","5107.0","5107.0","5107.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.82619532267253","86.10220102945965","0.03594199507179045","1","5107.0","5107.0","5107.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.81268941879273","86.08108348846436","0.03579216040846962","1","5107.0","5107.0","5107.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.79912434895837","86.05991536458335","0.035634414244709665","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.78549915949506","86.03869536081952","0.03546895368418552","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.77181289672853","86.01742218017579","0.03529597928763891","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.75806460698448","85.99609452565512","0.03511569411901456","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.74425333658857","85.97471110026044","0.034928305010821906","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.73037813186647","85.95327060699464","0.03473401958516148","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.7164380391439","85.93177174886068","0.034533048423608104","1","4857.0","4857.0","4857.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.70243210474652","85.91021322886151","0.03432560369244455","1","5256.0","5256.0","5256.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.688359375","85.88859375","0.03411189885344486","1","5256.0","5256.0","5256.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.6742188962301","85.86691201527914","0.033892148196585925","1","5139.0","5139.0","5139.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.6600097147624","85.84516672770184","0.03366656794182864","1","5139.0","5139.0","5139.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.6457308769226","85.823356590271","0.033435373128466686","1","5139.0","5139.0","5139.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.63138142903648","85.80148030598959","0.03319878036022255","1","5139.0","5139.0","5139.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.61696041742962","85.77953657786053","0.03295700577897729","1","5139.0","5139.0","5139.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.60246688842773","85.75752410888673","0.03271026534639795","1","5353.0","5353.0","5353.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.58789988835656","85.73544160207113","0.03245877414554989","1","5353.0","5353.0","5353.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.5732584635417","85.71328776041668","0.032202747518469674","1","5353.0","5353.0","5353.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.55854166030883","85.69106128692627","0.03194239837308533","1","5353.0","5353.0","5353.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.54374852498376","85.66876088460288","0.031677939287267656","1","5353.0","5353.0","5353.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.52887810389203","85.64638525644939","0.0314095812511804","1","5353.0","5353.0","5353.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.5139294433594","85.62393310546875","0.031137533492025696","1","5149.0","5149.0","5149.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.49890158971152","85.60140313466391","0.03086200312161352","1","5149.0","5149.0","5149.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.48379358927411","85.57879404703777","0.030583196200634873","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.46860448837282","85.55610454559326","0.030301314983602612","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.45333333333338","85.53333333333335","0.030016560512552894","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.43797894159954","85.51047901789349","0.03080300150033829","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.4225392150879","85.48753982543946","0.031558470076699215","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.40701182683313","85.46451388676962","0.032282937724324355","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.3913944498698","85.44139933268231","0.03297642130090416","1","5098.0","5098.0","5098.0"
"CURVE 1","13.815148158787675","0.020562918991548242","0.014552269502971232","211.37568475723268","85.41819429397583","0.03363897949096922","1","5105.0","5105.0","5105.0"
