"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","129.9358983064249","60.7838984964556","0.00966624079598045","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","129.9577224194292","60.7840903472012","0.009587995625872278","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","129.97951967698165","60.78427740312681","0.009508575447640106","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.001290444777","60.78445972178921","0.009427985432705198","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.02303508850989","60.78463736074519","0.00934623061268808","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.0447539738751","60.78481037755149","0.00926331674680559","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.06644746656727","60.78497882976492","0.00917924959933369","1","5290.0","5290.0","5290.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.0881159322811","60.78514277494224","0.009094035431313303","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.10975973671134","60.78530227064022","0.00900768072377898","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.1313792455527","60.78545737441566","0.008920192282908412","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.1529748244998","60.7856081438253","0.00883157730899955","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.17454683924745","60.78575463642596","0.008741843157311208","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.1960956554903","60.78589690977439","0.008650997704443183","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.21762163892302","60.78603502142736","0.008559048887696201","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.23912515524037","60.78616902894166","0.008466005278104536","1","5345.0","5345.0","5345.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.260606570137","60.78629898987405","0.00837187537073455","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.2820662493077","60.78642496178132","0.00827666840795112","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.3035045584471","60.78654700222026","0.008180393459743503","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.32492186324987","60.78666516874762","0.008083060344347588","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.3463185294108","60.78677951892018","0.007984679029903425","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.3676949226246","60.78689011029472","0.007885259761777575","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.38905140858589","60.786997000428016","0.007784812831423097","1","5239.0","5239.0","5239.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.41038835298943","60.787100246876854","0.007683349302590157","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.4317061215299","60.787199907197994","0.007580880588438695","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.45300507990203","60.78729603894822","0.007477417790506324","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.4742855938005","60.7873886996843","0.0073729727549857365","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.49554802892","60.78747794696303","0.007267557534067246","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.5167927509553","60.78756383834116","0.007161184670786969","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.538020125601","60.78764643137547","0.0070538665448697455","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.55923051855189","60.787725783622754","0.006945616321118488","1","5244.0","5244.0","5244.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.58042429550264","60.78780195263977","0.006836447128625509","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.60160182214793","60.787874995983316","0.006726372316500703","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.6227634641825","60.787944971210145","0.006615405797491609","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.64390958730107","60.78801193587704","0.006503561705442263","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.66504055719832","60.78807594754078","0.00639085426306546","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.68615673956896","60.78813706375814","0.006277298085883356","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.70725850010763","60.78819534208589","0.006162908114508584","1","5232.0","5232.0","5232.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.7283462045091","60.78825084008082","0.0060476993638454955","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.7494202184681","60.78830361529968","0.005931687306886479","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.77048090767926","60.78835372529929","0.005814887490623552","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.7915286378373","60.78840122763638","0.00569731591458446","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.81256377463697","60.788446179867755","0.0055789885553427674","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.83358668377295","60.78848863955017","0.0054599219992815294","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.85459773093993","60.788528664240424","0.005340132574744643","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.8755972818326","60.78856631149526","0.005219637334825741","1","5053.0","5053.0","5053.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.89658570214573","60.7886016388715","0.005098453342207975","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.91756335757393","60.78863470392587","0.0049765977555283674","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.938530613812","60.788665564215194","0.004854088166102521","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.95948783655456","60.7886942772962","0.004730942374741809","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","130.98043539149634","60.78872090072571","0.004607177913703296","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.00137364433206","60.788745492060464","0.0044828131649808705","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.02230296075643","60.78876810885725","0.004357866628664795","1","5065.0","5065.0","5065.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.04322370646415","60.788788808672855","0.004232356398908423","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.06413624714986","60.78880764906405","0.004106301513322335","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.08504094850835","60.788824687587606","0.003979720475559561","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.10593817623428","60.788839981800294","0.003852632586309438","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.12682829602235","60.78885358925889","0.0037250568494020995","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.1477116735673","60.78886556752018","0.0035970127356664584","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.1685886745638","60.78887597414092","0.0034685197101461283","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.18945966470656","60.788884866677925","0.0033395972101448877","1","5139.0","5139.0","5139.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.2103250096903","60.78889230268795","0.0032102651537184563","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.23118507520968","60.78889833972776","0.0030805435149667245","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.25204022695945","60.788903035354146","0.0029504522251362544","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.2728908306343","60.788906447123864","0.002820011457265041","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.29373725192892","60.7889086325937","0.0026892415793907743","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.31457985653802","60.78890964932045","0.00255816253950608","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.33541901015633","60.78890955486086","0.002426795261411398","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.3562550784785","60.78890840677172","0.002295160036213293","1","5074.0","5074.0","5074.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.37708842719928","60.7889062626098","0.0021632776144383035","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.39791942201336","60.78890317993189","0.00203116853915209","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.41874842861543","60.78889921629476","0.0018988537988331511","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.43957581270018","60.78889442925518","0.0017663539711769264","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.46040193996237","60.78888887636993","0.0016336901911571267","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.48122717609667","60.788882615195774","0.0015008831049880711","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.50205188679777","60.788875703289506","0.0013679537760893441","1","4972.0","4972.0","4972.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.5228764377604","60.788868198207894","0.0012349235512040717","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.54370119467924","60.788860157507706","0.0011018130465041567","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.564526523249","60.788851638745726","9.686434194279011E-4","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.58535270241413","60.78884269263604","9.306354846536692E-4","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.60617966411797","60.78883334252194","8.92662375798083E-4","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.62700725355367","60.788823604904046","8.54721590001064E-4","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.64783531591428","60.78881349628295","8.168103965740673E-4","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.66866369639297","60.788803033159255","7.789264458635255E-4","1","5120.0","5120.0","5120.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.6894922401828","60.78879223203358","7.410671396495559E-4","1","5072.0","5072.0","5072.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.7103207924769","60.78878110940652","7.032298818800691E-4","1","5072.0","5072.0","5072.0"
"CURVE 1","26.2758567630218","0.028533204823969795","0.027883085877438065","131.73114919846833","60.78876968177867","6.654123070000679E-4","1","5072.0","5072.0","5072.0"
