"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.096057116190593","289.173421719869","0.005934181131621551","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.108169759114585","289.17799397786456","0.008000070690531571","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.120291862487793","289.18256837209066","0.010057619115463658","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.13242380777995","289.1871446736654","0.012106467628819655","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.144565976460775","289.19172265370685","0.014146256849135242","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.15671875","289.1963020833333","0.01617663362629825","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.168882509867352","289.2008827336629","0.018197250624221565","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.181057637532554","289.2054643758138","0.020207761335156532","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.19324451446533","289.2100467809041","0.02220782620372411","1","4269.0","4269.0","4269.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.20544352213542","289.2146297200521","0.024197110487358252","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.217655042012534","289.2192129643758","0.02617528047291058","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.229879455566408","289.2237962849935","0.028142008444128286","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.242117144266764","289.22837945302325","0.030096972753301594","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.254368489583335","289.23296223958334","0.032039853698110354","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.26663387298584","289.23754441579183","0.03397033771600689","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.27891367594401","289.2421257527669","0.03588811767262222","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.291208279927574","289.2467060216268","0.03779288679908275","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.30351806640625","289.2512849934896","0.039684345143247236","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.315843416849773","289.25586243947345","0.04156219941250979","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.328184712727868","289.2604381306966","0.043426157617924","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.340542335510253","289.2650118382772","0.04527593552258631","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.35291666666667","289.26958333333334","0.047111254275407216","1","4128.0","4128.0","4128.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.365308087666833","289.27415238698325","0.04893183686374572","1","4305.0","4305.0","4305.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.37771697998047","289.27871877034505","0.05073741273237297","1","4305.0","4305.0","4305.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.390143725077312","289.2832822545369","0.05252771806579895","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.402588704427085","289.2878426106771","0.05430249167325963","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.41505229949951","289.2923996098836","0.05606147891357267","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.427534891764324","289.29695302327474","0.05780443233242658","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.440036862691244","289.3015026219686","0.05953110536494071","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.452558593750002","289.3060481770833","0.061241258862706954","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.46510046641032","289.3105894597371","0.06293466061442901","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.47766286214193","289.3151262410482","0.06461108065828892","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.49024616241455","289.3196582921346","0.06627029701675542","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.502850748697917","289.32418538411457","0.06791209366526824","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.515477002461754","289.3287072881063","0.06953625690587344","1","4196.0","4196.0","4196.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.52812530517578","289.33322377522785","0.07114258007857867","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.540796038309733","289.3377346165975","0.07273086359360723","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.553489583333334","289.3422395833333","0.07430091100861856","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.566206321716308","289.34673844655356","0.07585253293007502","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.578946634928386","289.3512309773763","0.07738554738058809","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.591710904439292","289.35571694691976","0.07889977390438063","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.60449951171875","289.36019612630207","0.08039503972848444","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.617312838236494","289.36466828664146","0.08187117956233418","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.630151265462242","289.36913319905597","0.08332803051311695","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.643015174865724","289.3735906346639","0.08476543816496523","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.655904947916667","289.37804036458334","0.0861832543061588","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.6688209660848","289.38248215993247","0.08758133353922495","1","4253.0","4253.0","4253.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.681763610839845","289.38691579182944","0.08895953767257525","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.694733263651532","289.3913410313924","0.09031773588908854","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.707730305989585","289.39575764973955","0.09165580087822911","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.72075511932373","289.4001654179891","0.09297361250382608","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.733808085123698","289.4045641072591","0.09427105835689403","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.746889584859215","289.4089534886678","0.09554802782055792","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.76","289.41333333333336","0.09680441816844304","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.773139724731447","289.41770350138347","0.09552716255303499","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.786309204101563","289.4220642089844","0.09424548327484741","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.799508895874023","289.42641576131183","0.09295987548384795","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.8127392578125","289.4307584635416","0.0916708299294446","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.826000747680663","289.4350926208496","0.09037882886438305","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.839293823242187","289.4394185384115","0.08908435269056171","1","4195.0","4195.0","4195.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.852618942260744","289.44373652140297","0.08778787590140152","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.865976562500002","289.448046875","0.08648986509028275","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.879367141723634","289.45234990437825","0.08519078409119811","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.892791137695312","289.45664591471353","0.08389109077856141","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.906249008178712","289.46093521118166","0.08259123238542815","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.9197412109375","289.4652180989583","0.08129165324860066","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.933268203735352","289.4694948832194","0.07999279024632533","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.946830444335937","289.4737658691406","0.07869507027724733","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.96042839050293","289.47803136189776","0.07739891651682222","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.9740625","289.48229166666664","0.0761047445396332","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","19.98773323059082","289.48654708862307","0.07481295878740453","1","4225.0","4225.0","4225.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.00144104003906","289.4907979329427","0.07352395864924353","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.0151863861084","289.4950445048014","0.07223813511662938","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.0289697265625","289.499287109375","0.07095586882513015","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.04279151916504","289.5035260518392","0.06967753512165194","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.056652221679688","289.50776163736975","0.06840350114545944","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.07055229187012","289.5119941711426","0.06713412151954906","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.0844921875","289.51622395833334","0.06586974588650464","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.09847236633301","289.52045130411784","0.06461071447384426","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.112493286132814","289.52467651367186","0.0633573563027892","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.126555404663087","289.52889989217124","0.06210999478335179","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.1406591796875","289.53312174479163","0.0608689444334774","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.154805068969726","289.537342376709","0.05963450743866915","1","4270.0","4270.0","4270.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.168993530273436","289.54156209309895","0.05840697990212806","1","4210.0","4210.0","4210.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.183225021362304","289.54578119913737","0.05718664842852059","1","4210.0","4210.0","4210.0"
"CURVE 11","15.42279337105731","0.03335259351895009","0.033819833283016236","20.1975","289.55","0.0559737885922245","1","4210.0","4210.0","4210.0"
