"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","236.99392245292665","240.5419733365377","0.026518320906953007","1","4551.0","4551.0","4551.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.00771797180175","240.5259880065918","0.026731667108051742","1","4551.0","4551.0","4551.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.02151452064516","240.50998322168988","0.02694036557537381","1","4551.0","4551.0","4551.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.0353125","240.49395833333335","0.02714436394573124","1","4551.0","4551.0","4551.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.04911231040955","240.47791269302368","0.027343613439212443","1","4582.0","4582.0","4582.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.062914352417","240.46184565226238","0.02753806694079296","1","4582.0","4582.0","4582.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.07671902656557","240.44575656255088","0.02772768000794901","1","4582.0","4582.0","4582.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.09052673339843","240.42964477539064","0.02791241146469379","1","4582.0","4582.0","4582.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.10433787345886","240.41350964228315","0.028092221783269544","1","4582.0","4582.0","4582.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.11815284729005","240.39735051472985","0.028267073972626396","1","4582.0","4582.0","4582.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.1319720554352","240.3811667442322","0.028436934918959458","1","4703.0","4703.0","4703.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.1457958984375","240.36495768229167","0.02860177298346871","1","4703.0","4703.0","4703.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.15962477684022","240.34872268040976","0.028761559379518752","1","4703.0","4703.0","4703.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.17345909118652","240.3324610900879","0.028916268724996422","1","4703.0","4703.0","4703.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.18729924201966","240.31617226282756","0.02906587724297383","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.20114562988283","240.29985555013025","0.029210363782300148","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.21499865531922","240.2835103034973","0.029349710902394476","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.22885871887206","240.26713587443035","0.029483902858287347","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.2427262210846","240.25073161443078","0.029612926674488567","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.2566015625","240.234296875","0.029736772624548335","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.27048514366152","240.21783100763957","0.029855432651653736","1","4605.0","4605.0","4605.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.2843773651123","240.20133336385095","0.02996890119921637","1","4729.0","4729.0","4729.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.29827862739563","240.1848032951355","0.03007717647165591","1","4729.0","4729.0","4729.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.3121893310547","240.1682401529948","0.030180258105556294","1","4729.0","4729.0","4729.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.3261098766327","240.15164328893027","0.03027814839819989","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.34004066467287","240.13501205444337","0.030370852949629955","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.35398209571838","240.1183458010356","0.030458378765576746","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.3679345703125","240.10164388020837","0.030540735292164004","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.38189848899842","240.08490564346314","0.030617935366524636","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.39587425231935","240.06813044230145","0.030689993352151185","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.4098622608185","240.05131762822472","0.03075692605011731","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.42386291503908","240.0344665527344","0.030818753177242933","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.4378766155243","240.01757656733196","0.030875495822907904","1","4746.0","4746.0","4746.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.45190376281738","240.00064702351892","0.03092717722039983","1","4821.0","4821.0","4821.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.46594475746156","239.98367727279663","0.0309738239238443","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.48000000000002","239.9666666666667","0.031015463553068275","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.49406999588012","239.94961462338767","0.029541287591411045","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.50815567016602","239.93252082824708","0.028076240161660798","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.52225805282592","239.9153850332896","0.026620731237970832","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.53637817382813","239.8982069905599","0.02517515953196121","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.5505170631409","239.88098645210266","0.023739913406022523","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.56467575073242","239.86372316996258","0.02231536898694419","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.57885526657105","239.8464168961843","0.020901891103967413","1","4657.0","4657.0","4657.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.593056640625","239.8290673828125","0.019499833695113537","1","4634.0","4634.0","4634.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.60728090286256","239.8116743818919","0.018109538366914122","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.62152908325197","239.79423764546715","0.01673133514976287","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.63580221176147","239.7767569255829","0.015365543646535584","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.6501013183594","239.75923197428386","0.014012470960431008","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.6644274330139","239.74166254361472","0.01267241284263615","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.67878158569337","239.7240483856201","0.011345654317717545","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.69316480636598","239.7063892523448","0.010032468043171755","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.707578125","239.68868489583338","0.008733115315255969","1","4857.0","4857.0","4857.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.7220225715637","239.6709350681305","0.007447846991451059","1","4659.0","4659.0","4659.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.7364991760254","239.65313952128093","0.006176901936045932","1","4659.0","4659.0","4659.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.7510089683533","239.63529800732934","0.004920507919363869","1","4659.0","4659.0","4659.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.76555297851564","239.6174102783203","0.003678882166383938","1","4794.0","4794.0","4794.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.7801322364807","239.59947608629864","0.002452230100580894","1","4794.0","4794.0","4794.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.7947477722168","239.58149518330896","0.0012407461635338339","1","4794.0","4794.0","4794.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.80940061569214","239.56346732139588","4.461499967262287E-5","1","4794.0","4794.0","4794.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.824091796875","239.5453922526042","0.0011359904054248655","-1","4794.0","4794.0","4794.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.83882234573366","239.5272697289785","0.0023009074878430507","-1","4794.0","4794.0","4794.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.85359329223633","239.5090995025635","0.0034499835431547423","-1","4653.0","4653.0","4653.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.86840566635132","239.49088132540388","0.0045830770591945205","-1","4653.0","4653.0","4653.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.88326049804687","239.4726149495443","0.005700056752419461","-1","4653.0","4653.0","4653.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.89815881729126","239.45430012702943","0.006800800557467645","-1","4653.0","4653.0","4653.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.91310165405275","239.435936609904","0.007885197104488009","-1","4653.0","4653.0","4653.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.92809003829956","239.41752415021264","0.008953144700025048","-1","4973.0","4973.0","4973.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.943125","239.3990625","0.010004550787206842","-1","4973.0","4973.0","4973.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.95820756912232","239.38055141131085","0.011039333044248274","-1","4973.0","4973.0","4973.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.97333877563477","239.3619906361898","0.012057418547624411","-1","4973.0","4973.0","4973.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","237.98851964950563","239.34337992668154","0.013058742596774397","-1","4722.0","4722.0","4722.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.00375122070312","239.32471903483074","0.014043250387801048","-1","4722.0","4722.0","4722.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.01903451919557","239.30600771268212","0.015010895850468489","-1","4722.0","4722.0","4722.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.03437057495117","239.28724571228028","0.015961640954939967","-1","4722.0","4722.0","4722.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.04976041793824","239.26843278566997","0.016895457019460946","-1","4722.0","4722.0","4722.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.06520507812502","239.24956868489585","0.017812323694513937","-1","4722.0","4722.0","4722.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.08070558547973","239.23065316200257","0.018712228017578943","-1","4970.0","4970.0","4970.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.0962629699707","239.21168596903485","0.019595165679429954","-1","4970.0","4970.0","4970.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.11187826156618","239.19266685803734","0.020461140101037997","-1","4696.0","4696.0","4696.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.1275524902344","239.17359558105468","0.021310161853429117","-1","4696.0","4696.0","4696.0"
"CURVE 11","10.668336420501525","0.021474172729768908","0.012351727880709562","238.14328668594362","239.15447189013165","0.022142249655906204","-1","4696.0","4696.0","4696.0"
