"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.22100329081215","100.96619292577108","8.52067234729366E-4","1","5493.0","5493.0","5493.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.24058573404946","100.95081883748374","8.251212864404311E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.26021914164224","100.93540408452353","7.984337294082479E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.27990397135414","100.91994832356772","7.720056891500124E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.29964068094887","100.90445121129355","7.458389514120411E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.31942972819007","100.88891240437826","7.199353830261913E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.33927157084145","100.8733315594991","6.942960826219301E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.35916666666665","100.85770833333333","6.689219489135985E-4","1","5461.0","5461.0","5461.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.37911547342935","100.84204238255819","6.438149070114402E-4","1","5632.0","5632.0","5632.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.3991184488932","100.82633336385092","6.189755570367145E-4","1","5632.0","5632.0","5632.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.41917605082193","100.81058093388876","5.944049917912966E-4","1","5632.0","5632.0","5632.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.43928873697914","100.79478474934896","5.701044225648648E-4","1","5535.0","5535.0","5535.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.45945696512857","100.77894446690878","5.460744856991413E-4","1","5535.0","5535.0","5535.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.47968119303383","100.76305974324545","5.223153100679157E-4","1","5535.0","5535.0","5535.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.49996187845863","100.74713023503622","4.988283351711365E-4","1","5535.0","5535.0","5535.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.52029947916665","100.73115559895834","4.756134869315368E-4","1","5407.0","5407.0","5407.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.54069445292154","100.71513549168905","4.5267137058498265E-4","1","5407.0","5407.0","5407.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.56114725748697","100.6990695699056","4.300026043603016E-4","1","5407.0","5407.0","5407.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.5816583506266","100.68295749028525","4.076071483706211E-4","1","5407.0","5407.0","5407.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.60222819010414","100.66679890950522","3.8548476925060377E-4","1","5407.0","5407.0","5407.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.62285723368325","100.65059348424276","3.63636232506542E-4","1","5407.0","5407.0","5407.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.6435459391276","100.63434087117514","3.4206103744765446E-4","1","5367.0","5367.0","5367.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.66429476420083","100.61804072697959","3.2075918371103884E-4","1","5367.0","5367.0","5367.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.68510416666663","100.60169270833335","2.9973078289419127E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.7059746042887","100.58529647191367","2.789754434774653E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.7269065348307","100.56885167439779","2.5849228341744753E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.7479004160563","100.55235797246299","2.3828167862390514E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.76895670572915","100.53581502278647","2.1834261271410577E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.79007586161293","100.5192224820455","1.9867467191982105E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.81125834147133","100.50258000691733","1.792775376263101E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.832504603068","100.48588725407919","1.601502463809005E-4","1","5620.0","5620.0","5620.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.85381510416664","100.46914388020834","1.4129168582515845E-4","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.8751903025309","100.45234954198202","1.2270167037368E-4","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.89663065592447","100.43550389607748","1.0437887793271093E-4","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.91813662211098","100.41860659917197","8.632244910698372E-5","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.93970865885416","100.40165730794271","6.853165315872979E-5","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.9613472239176","100.38465567906698","5.1005287233346534E-5","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","179.9830527750651","100.36760136922202","3.374173652242924E-5","1","5648.0","5648.0","5648.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.0048257700602","100.35049403508505","1.674055246142156E-5","1","5401.0","5401.0","5401.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.02666666666664","100.33333333333334","5.8011458022465796E-15","1","5401.0","5401.0","5401.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.04857629140218","100.31611839930218","0.0013841255358027114","1","5437.0","5437.0","5437.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.07055694580077","100.29884628295899","0.002744947267715717","1","5437.0","5437.0","5437.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.09261130015054","100.2815135129293","0.004081035703785113","1","5437.0","5437.0","5437.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.11474202473957","100.26411661783855","0.005391042333628834","1","5437.0","5437.0","5437.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.13695178985597","100.24665212631226","0.006673703371662314","1","5437.0","5437.0","5437.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.15924326578775","100.22911656697592","0.007927839485553857","1","5437.0","5437.0","5437.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.18161912282307","100.21150646845501","0.009152357817089788","1","5544.0","5544.0","5544.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.20408203125","100.193818359375","0.010346252872963287","1","5544.0","5544.0","5544.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.2266346613566","100.17604876836141","0.011508606815952468","1","5544.0","5544.0","5544.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.24927968343098","100.15819422403973","0.012638588876100715","1","5416.0","5416.0","5416.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.27201976776124","100.14025125503541","0.013735457017142636","1","5416.0","5416.0","5416.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.2948575846354","100.12221638997397","0.014798555174094013","1","5416.0","5416.0","5416.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.3177958043416","100.10408615748089","0.015827313639155967","1","5416.0","5416.0","5416.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.34083709716796","100.08585708618165","0.01682124766996427","1","5523.0","5523.0","5523.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.36398413340248","100.06752570470175","0.017779956005597237","1","5523.0","5523.0","5523.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.38723958333333","100.04908854166668","0.018703118512825558","1","5523.0","5523.0","5523.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.41060611724853","100.03054212570191","0.019590495845224765","1","5523.0","5523.0","5523.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.43408640543618","100.01188298543295","0.020441925626221713","1","5523.0","5523.0","5523.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.4576831181844","99.99310764948528","0.021257320830598","1","5480.0","5480.0","5480.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.48139892578126","99.97421264648438","0.022036667310947586","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.5052364985148","99.95519450505576","0.022780020956415698","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.52919850667317","99.93604975382489","0.02348750423957229","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.55328762054444","99.91677492141724","0.024159304955552952","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.57750651041664","99.89736653645834","0.024795671208846903","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.60185784657796","99.87782112757367","0.025396909443278326","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.6263442993164","99.85813522338867","0.025963380959313113","1","5605.0","5605.0","5605.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.65096853892007","99.83830535252889","0.026495498734691633","1","5499.0","5499.0","5499.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.6757332356771","99.8183280436198","0.026993723539607408","1","5499.0","5499.0","5499.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.7006410598755","99.79819982528687","0.027458562075982833","1","5499.0","5499.0","5499.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.72569468180336","99.77791722615561","0.02789056224976182","1","5499.0","5499.0","5499.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.75089677174884","99.7574767748515","0.028290310572310923","1","5499.0","5499.0","5499.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.77625","99.736875","0.028658428987980072","1","5499.0","5499.0","5499.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.80175703684486","99.71610843022665","0.02899557157764799","1","5182.0","5182.0","5182.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.8274205525716","99.69517359415691","0.02930242089575289","1","5182.0","5182.0","5182.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.85324321746828","99.67406702041626","0.029579686377320676","1","5351.0","5351.0","5351.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.87922770182288","99.65278523763021","0.02982809967138046","1","5351.0","5351.0","5351.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.90537667592366","99.63132477442424","0.030048412708684268","1","5351.0","5351.0","5351.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.9316928100586","99.60968215942383","0.030241394712572558","1","5351.0","5351.0","5351.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.95817877451577","99.58785392125448","0.03040782947388927","1","5351.0","5351.0","5351.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","180.98483723958333","99.56583658854169","0.03054851223913324","1","5259.0","5259.0","5259.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","181.01167087554933","99.5436266899109","0.030664248418456986","1","5259.0","5259.0","5259.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","181.0386823527018","99.52122075398763","0.030755849938298125","1","5259.0","5259.0","5259.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","181.06587434132894","99.4986153093974","0.030824133534323058","1","5215.0","5215.0","5215.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","181.09324951171877","99.47580688476563","0.030869918619515765","1","5215.0","5215.0","5215.0"
"CURVE 2","24.566033890062716","0.009112326103331746","0.00976786648415659","181.12081053415932","99.45279200871786","0.030894025145226933","1","5154.0","5154.0","5154.0"
