"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","174.98020833333337","284.52520833333335","0.0158612307826243","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","174.98835348129273","284.5187440808614","0.015250416169181297","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","174.99649988810222","284.5122809346517","0.014639099406595808","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.0046475919088","284.50581878026327","0.014027328458191912","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.01279663085938","284.4993575032552","0.01341515798736634","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.02094704310102","284.4928969891866","0.012802643566608214","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.02909886678063","284.48643712361655","0.012189838125338286","-1","4290.0","4290.0","4290.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.03725214004518","284.4799777921041","0.01157679417482306","-1","4263.0","4263.0","4263.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.04540690104167","284.4735188802083","0.010963570259269445","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.0535631879171","284.46706027348836","0.010350215596861579","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.06172103881838","284.46060185750326","0.00973678371138168","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.06988049189252","284.4541435178121","0.009123330446136547","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.07804158528648","284.44768513997394","0.008509908754012101","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.0862043571472","284.4412266095479","0.007896570092106245","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.09436884562177","284.43476781209307","0.007283373863847144","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.10253508885705","284.4283086331685","0.006670367628184783","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.11070312500001","284.4218489583333","0.006057605654527134","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.11887299219765","284.41538867314654","0.005445142581579342","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.12704472859699","284.40892766316733","0.004833030952317172","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.13521837234498","284.4024658139547","0.004221323590299966","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.14339396158852","284.3960030110677","0.0036100743123426873","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.15157153447467","284.3895391400655","0.002999335138959865","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.1597511291504","284.3830740865072","0.002389157408769037","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.16793278376258","284.3766077359517","0.0017795947895436926","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.17611653645832","284.3701399739583","0.0011706997428477942","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.18430242538452","284.36367068608604","5.625233471754382E-4","-1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.19249048868812","284.35719975789385","4.4880505331368666E-5","1","4346.0","4346.0","4346.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.2006807645162","284.350727074941","6.514621372974589E-4","1","4376.0","4376.0","4376.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.20887329101564","284.34425252278646","0.0012571703610839955","1","4376.0","4376.0","4376.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.2170681063334","284.33777598698936","0.001861952359483459","1","4376.0","4376.0","4376.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.22526524861652","284.3312973531087","0.002465757690212384","1","4376.0","4376.0","4376.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.23346475601195","284.3248165067037","0.003068535614772907","1","4376.0","4376.0","4376.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.24166666666665","284.3183333333333","0.0036702345345752904","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.24987101872762","284.31184771855675","0.0042708047674304","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.2580778503418","284.305359547933","0.00487019736918851","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.26628719965615","284.2988687070211","0.0054683596488131","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.2744991048177","284.2923750813802","0.006065246406886454","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.2827136039734","284.28587855656946","0.006660804753731031","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.29093073527017","284.27937901814784","0.007254985037054643","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.29915053685505","284.2728763516744","0.007847740538606084","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.307373046875","284.26637044270836","0.008439023039396901","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.31559830347695","284.2598611768087","0.009028781424106073","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.32382634480794","284.25334843953453","0.009616972601127679","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.3320572090149","284.2468321164449","0.010203545673438138","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.34029093424476","284.24031209309896","0.010788452746872405","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.3485275586446","284.2337882550558","0.011371648279409547","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.35676712036133","284.2272604878744","0.011953086617992041","1","4267.0","4267.0","4267.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.3650096575419","284.22072867711387","0.012532718861619893","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.37325520833332","284.21419270833337","0.013110503556522273","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.38150381088258","284.2076524670919","0.013686391582540893","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.38975550333657","284.2011078389486","0.01426033733538029","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.39801032384236","284.1945587094625","0.014832298054862716","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.4062683105469","284.1880049641927","0.015402229656966158","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.41452950159706","284.1814464886983","0.015970085118571405","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.42279393513996","284.17488316853843","0.01653582568668442","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.43106164932252","284.1683148892721","0.017099404803310105","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.43933268229165","284.16174153645835","0.017660779078249447","1","4354.0","4354.0","4354.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.44760707219442","284.1551629956564","0.01821990725703021","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.45588485717775","284.14857915242516","0.018776748449679397","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.46416607538856","284.14198989232386","0.019331258388830024","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.47245076497396","284.13539510091147","0.01988340025464112","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.4807389640808","284.12879466374716","0.020433129886052826","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.4890307108561","284.12218846639","0.02098040645723263","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.49732604344686","284.11557639439906","0.02152519216544251","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.505625","284.10895833333336","0.022067447899265333","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.5139276186625","284.10233416875207","0.02260713186820987","1","4205.0","4205.0","4205.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.52223393758138","284.09570378621424","0.023144210303192653","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.53054399490358","284.0890670712789","0.023678641940261095","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.53885782877603","284.0824239095052","0.024210388618087123","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.54717547734577","284.07577418645224","0.024739414607247965","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.55549697875978","284.0691177876791","0.025265684197889597","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.56382237116495","284.06245459874475","0.025789158708956306","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.57215169270833","284.05578450520835","0.026309806796968406","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.58048498153687","284.049107392629","0.026827589850973305","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.5888222757975","284.0424231465658","0.02734247277798663","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.5971636136373","284.03573165257774","0.027854423405221256","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.60550903320313","284.029032796224","0.02836340838042582","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.613858572642","284.02232646306356","0.028869391671423075","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.6222122701009","284.0156125386556","0.02937234536481045","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.63057016372682","284.0088909085592","0.02987223410840976","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.63893229166663","284.0021614583334","0.030369025777832806","1","4073.0","4073.0","4073.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.64729869206747","283.9954240735372","0.030862690361929512","1","4127.0","4127.0","4127.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.6556694030762","283.98867863972987","0.03135319839221859","1","4127.0","4127.0","4127.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.66404446283974","283.9819250424703","0.03184051724163486","1","4127.0","4127.0","4127.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.6724239095052","283.97516316731776","0.03232462156227004","1","4127.0","4127.0","4127.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.6808077812195","283.96839289983114","0.03280547904012095","1","4201.0","4201.0","4201.0"
"CURVE 4","9.617214587265677","0.03222002247891718","0.029029361938388166","175.68919611612952","283.96161412556967","0.03328306070157874","1","4201.0","4201.0","4201.0"
