"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","32.98110656333078","4.181340659374715","0.019768693172580554","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","32.99704418323313","4.1905679016441955","0.019574695074506408","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.012961941256656","4.199791303768895","0.019377136123047704","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.02886038417618","4.209011081915038","0.019176055709549715","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.04474005876652","4.218227452248853","0.01897149494061244","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.060601511802524","4.227440630936568","0.018763496579623222","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.076445290059006","4.236650834144408","0.018552105289022798","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.092271940310795","4.245858278038601","0.018337367459475718","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.10808200933272","4.255063178785373","0.018119331018180987","-1","3954.0","3954.0","3954.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.12387604389961","4.264265752550951","0.017898045737755885","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.13965459078628","4.273466215501563","0.01767356300698581","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.15541819676757","4.282664783803435","0.017445935768193865","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.1711674086183","4.291861673622795","0.017215218714930237","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.186902773113296","4.301057101125868","0.016981468147854374","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.2026248370274","4.310251282478881","0.0167447417209004","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.218334147135415","4.319444433848063","0.016505098820132316","-1","3884.0","3884.0","3884.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.23403125021218","4.328636771399639","0.016262600260254192","-1","3922.0","3922.0","3922.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.24971669303253","4.337828511299837","0.016017308227395142","-1","3922.0","3922.0","3922.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.26539102237128","4.347019869714883","0.015769286488757576","-1","3922.0","3922.0","3922.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.28105478500326","4.3562110628110045","0.015518600211588036","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.2967085277033","4.365402306754428","0.015265315741006119","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.31235279724623","4.37459381771138","0.015009500912799685","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.32798814040686","4.38378581184809","0.01475122478851127","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.34361510396004","4.392978505330781","0.01449055758263725","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.35923423468058","4.4021721143256825","0.014227570845335328","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.37484607934331","4.41136685499902","0.013962337302581425","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.39045118472306","4.420562943517021","0.01369493058039029","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.40605009759466","4.429760596045914","0.013425425574382392","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.42164336473293","4.438960028751922","0.013153898137666205","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.437231532912705","4.448161457801276","0.01288042498768864","-1","3883.0","3883.0","3883.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.4528151489088","4.457365099360201","0.012605083926989866","-1","3926.0","3926.0","3926.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.46839475949605","4.466571169594923","0.012327953634093766","-1","3926.0","3926.0","3926.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.48397091144929","4.475779884671671","0.012049113438023246","-1","3926.0","3926.0","3926.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.499544151543326","4.48499146075667","0.011768643604674162","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.515115026553005","4.494206114016148","0.011486625076176227","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.53068408325315","4.503424060616331","0.01120313937744556","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.54625186841857","4.512645516723447","0.010918268793957315","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.56181892882412","4.521870698503723","0.010632096197822296","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.5773858112446","4.531099822123385","0.010344704764727758","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.59295306245486","4.540333103748659","0.010056178338351617","-1","3958.0","3958.0","3958.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.60852122922971","4.549570759545774","0.009766601097986334","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.62409085834399","4.558813005680955","0.009476057480803863","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.63966249657251","4.568060058320431","0.009184632374739885","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.65523669069012","4.577312133630427","0.008892410915896442","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.67081398747163","4.586569447777171","0.008599478246757305","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.686394933691865","4.595832216926889","0.008305919816835747","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.701980076125665","4.605100657245808","0.008011821100221297","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.71756996154785","4.614374984900157","0.007717267508773146","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.73316513673325","4.62365541605616","0.007422344563886199","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.74876614845668","4.632942166880045","0.007127137724684466","-1","3996.0","3996.0","3996.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.76437354349299","4.642235453538039","0.006831732101828599","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.77998786861698","4.651535492196368","0.006536212819718671","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.79560967060349","4.660842499021261","0.006240664697182586","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.81123949622735","4.670156690178943","0.0059451721488039105","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.82687789226339","4.6794782818356415","0.005649819401034979","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.84252540548642","4.6888074901575845","0.005354690280367201","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.85818258267129","4.698144531310996","0.00505986798675152","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.87384997059281","4.7074896214621065","0.0047654353806719525","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.8895281160258","4.71684297677714","0.004471474722148665","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.90521756574512","4.726204813422324","0.004178067582705787","-1","3965.0","3965.0","3965.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.92091886652556","4.735575347563887","0.003885295023882396","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.93663256514196","4.744954795368054","0.0035932374298768446","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.95235920836916","4.754343373001054","0.0033019742359742103","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.96809934298197","4.763741296629111","0.0030115842932043916","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.98385351575523","4.7731487824184535","0.002722145552193968","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","33.99962227346376","4.782566046535309","0.0024337349943233553","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.01540616288238","4.791993305145903","0.002146428833722061","-1","4079.0","4079.0","4079.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.03120573078592","4.801430774416464","0.0018603023296057545","-1","4152.0","4152.0","4152.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.047021523949226","4.810878670513217","0.0015754295650661128","-1","4152.0","4152.0","4152.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.0628540891471","4.820337209602391","0.001291883753553365","-1","4152.0","4152.0","4152.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.07870397315438","4.829806607850211","0.0010097369796953383","-1","4152.0","4152.0","4152.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.0945717227459","4.8392870814229045","7.29060132052268E-4","-1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.110457884696466","4.8487788464867","4.4992308693876323E-4","-1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.126363005780924","4.858282119207821","1.723945593807714E-4","-1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.1422876327741","4.867797115752498","1.0345815180578658E-4","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.15823231245081","4.877324052286955","3.77568795504649E-4","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.17419759158588","4.88686314497742","6.498724542983941E-4","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.190184016954156","4.896414609990122","9.203056167058739E-4","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.20619213533045","4.905978663491283","0.0011888059472742907","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.22222249348958","4.915555521647135","0.0014553124667048532","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.238275487737454","4.925145343403467","0.0012396742522754237","1","4164.0","4164.0","4164.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.25435091250421","4.934748058824334","0.001025612378859816","1","4017.0","4017.0","4017.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.27044841175103","4.944363540753353","8.130771889932816E-4","1","4017.0","4017.0","4017.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.28656762943913","4.953991662034143","6.020201051710562E-4","1","4017.0","4017.0","4017.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.30270820952971","4.963632295510323","3.923931927462415E-4","1","3938.0","3938.0","3938.0"
"CURVE 1","23.176941575678004","0.034259681201724373","0.02090459414147572","34.318869795983964","4.973285314025512","1.841493528891564E-4","1","3938.0","3938.0","3938.0"
