"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.47795950265136","64.22944984560833","0.01733026185791159","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.49308424674809","64.2228051665759","0.01792461191512552","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.508173742952444","64.21617064739266","0.018522843680662496","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.52322844902927","64.20954594474053","0.019124823597010957","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.538248822743384","64.20293071530138","0.01973041402638096","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.55323532185963","64.19632461575713","0.020339474082015987","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.56818840414286","64.18972730278969","0.020951858286410417","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.58310852735788","64.18313843308094","0.021567418949978937","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.59799614926955","64.17655766331279","0.022186003754675575","1","4043.0","4043.0","4043.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.6128517276427","64.16998465016717","0.022807457461823014","1","4063.0","4063.0","4063.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.62767572024216","64.16341905032594","0.02343162132098922","1","4063.0","4063.0","4063.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.64246858483277","64.15686052047104","0.02405833328666809","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.65723077917937","64.15030871728435","0.02468742728516437","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.67196276104679","64.14376329744778","0.025318735452665456","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.686664988199865","64.13722391764323","0.02595208524500466","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.701337918403446","64.1306902345526","0.02658730203932919","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.71598200942234","64.1241619048578","0.02722420771226687","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.73059771902141","64.11763858524073","0.02786262167604781","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.745185504965484","64.1111199323833","0.02850235946524788","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.759745825019394","64.1046056029674","0.029143235268120692","1","4092.0","4092.0","4092.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.774279136947975","64.09809525367493","0.02978505948425434","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.788785898516075","64.09158854118782","0.03042764051727432","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.80326656748851","64.08508512218793","0.031070784214831514","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.81772160163013","64.0785846533572","0.03171429418139379","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.83215145870577","64.07208679137752","0.032357970969551085","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.84655659648027","64.06559119293078","0.0330016145504654","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.860937472718454","64.05909751469889","0.03364502130892705","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.87529454518517","64.05260541336378","0.034287986750227706","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.88962827164524","64.04611454560731","0.034930304180301464","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.903939109863515","64.0396245681114","0.03557176570623408","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.91822751760483","64.03313513755799","0.03621216086781105","1","3980.0","3980.0","3980.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.932493952634005","64.02664591062891","0.036851279296871084","1","4099.0","4099.0","4099.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.94673887271589","64.02015654400611","0.03748890821746708","1","4099.0","4099.0","4099.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.960962735615325","64.0136666943715","0.03812483434610939","1","4099.0","4099.0","4099.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.97516599909713","64.00717601840695","0.03875884335532031","1","4099.0","4099.0","4099.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","61.98934912092614","64.00068417279438","0.03939072018632273","1","4099.0","4099.0","4099.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.00351255886722","63.99419081421569","0.040020248338923405","1","4154.0","4154.0","4154.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.01765677068518","63.98769559935278","0.04064721236676742","1","4154.0","4154.0","4154.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.03178221414486","63.98119818488756","0.04127139483642031","1","4154.0","4154.0","4154.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.045889347011105","63.97469822750194","0.041892579192868054","1","4154.0","4154.0","4154.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.05997862704874","63.968195383877806","0.042510548328599365","1","4154.0","4154.0","4154.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.07405051202261","63.96168931069706","0.04312508573496648","1","4154.0","4154.0","4154.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.088105459697545","63.95517966464162","0.04373597406939426","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.10214392783838","63.948666102393375","0.044342997925218265","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.11616637420995","63.94214828063423","0.044945941277582654","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.13017325657711","63.9356258560461","0.04554458945672809","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.14416503270467","63.929098485310874","0.04613872860508028","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.15814216035748","63.92256582511045","0.04672814604419086","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.172105097300374","63.916027532126755","0.04731262949408567","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.186054301298185","63.909483263041665","0.04789196970419503","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.199990230115745","63.9029326745371","0.04846595732230178","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.21391334151791","63.89637542329496","0.04903438579214148","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.22782409326949","63.88981116599714","0.04959704998695251","1","4164.0","4164.0","4164.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.241722943135336","63.88323955932554","0.05015374729030347","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.25561034888029","63.87666025996209","0.05070427617540412","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.269486768269175","63.87007292458865","0.05124843903972162","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.28335265906682","63.86347720988715","0.0517860395458056","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.29720847903809","63.856872772539504","0.05231688467091954","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.311054685947795","63.850259269227585","0.05284078412440908","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.324891737560776","63.843636356633304","0.05335755067794622","1","4142.0","4142.0","4142.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.33872009164188","63.83700369143859","0.05386699942395515","1","4177.0","4177.0","4177.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.35254020595593","63.830360930325305","0.05436895035879957","1","4177.0","4177.0","4177.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.36635253826777","63.823707729975375","0.05486322520722868","1","4177.0","4177.0","4177.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.38015754634223","63.81704374707071","0.055349650389701105","1","4177.0","4177.0","4177.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.39395568794416","63.8103686382932","0.05582805549068862","1","4177.0","4177.0","4177.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.40774742083837","63.80368206032474","0.05629827444399995","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.421533202789725","63.79698366984725","0.05676014401242416","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.435313491563036","63.79027312354262","0.05721350660351085","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.44908874492316","63.78355007809276","0.057658207599370424","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.46285942063492","63.77681419017958","0.05809409733811169","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.476625976463154","63.77006511648496","0.05852103050085396","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.4903888701727","63.76330251369082","0.05893886644569575","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.5041485595284","63.75652603847906","0.05934746832334888","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.51790550229508","63.749735347531576","0.05974670572117834","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.53166015623758","63.742930097530284","0.060136451392292414","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.54541297912074","63.736109945157075","0.06051658413186379","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.55916442870939","63.72927454709386","0.060886987311218776","1","4194.0","4194.0","4194.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.57291496276836","63.72242356002253","0.06124754989006084","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.5866650390625","63.715556640625","0.06159816490350185","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.60041505601685","63.70867351975603","0.060933517818989286","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.61416517469722","63.7017742249618","0.060269534676952397","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.627915496829665","63.69485885796137","0.0596062405710371","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.64166612414023","63.68792752047381","0.05894365965264724","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.65541715835493","63.68098031421813","0.05828181772135105","1","4291.0","4291.0","4291.0"
"CURVE 1","17.796989875346718","0.028197488266068993","0.018074750506188182","62.669168701199816","63.674017340913416","0.05762073805503338","1","4315.0","4315.0","4315.0"
