"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.66175134757702","179.21598177029853","0.0044085566482548475","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.67144516495327","179.22217400499886","0.009552232331359515","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.681123108724","179.22835759636496","0.01473661939666592","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.69078474471127","179.2345330694927","0.019962398396391173","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.7004296387373","179.2407009494779","0.02523026241107643","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.71005735662422","179.24686176141648","0.030540916623676424","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.71966746419415","179.2530160304043","0.0358950640774073","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.72925952726925","179.25916428153724","0.041293417665490106","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.7388331116717","179.26530703991114","0.04673669774386805","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.7483877832236","179.27144483062185","0.05222563626477159","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.75792310774708","179.27757817876525","0.05776095227844632","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.76743865106437","179.2837076094373","0.06334338260625248","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.77693397899756","179.28983364773376","0.06897365874155885","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.78640865736878","179.29595681875048","0.07465251596522954","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.79586225200023","179.30207764758347","0.08038068732089143","-1","3943.0","3943.0","3943.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.805294328714","179.30819665932847","0.0861589115568259","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.8147044533323","179.31431437908142","0.09198791571844996","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.82409219167724","179.3204313319381","0.09786842564940822","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.83345710957096","179.32654804299443","0.10380116921693631","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.8427987728356","179.33266503734632","0.10978685883609925","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.85211674729334","179.33878284008955","0.11582620418996989","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.8614105987663","179.3449019763201","0.12191991153347424","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.87067989307664","179.3510229711338","0.12806866335299874","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.87992419604652","179.35714634962642","0.13427313976504585","-1","4011.0","4011.0","4011.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.8891430734981","179.36327263689392","0.14053400517553283","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.89833609125344","179.36940235803218","0.14685190278837593","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.9075028151348","179.375536038137","0.1532274668010379","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.91664281096428","179.38167420230434","0.15966130966049633","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.925755644564","179.38781737563005","0.16615401607269104","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.93484088175617","179.3939660832099","0.17270615490450061","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.94389808836286","179.40012085013987","0.1793182649705191","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.95292683020625","179.40628220151575","0.18599085764903098","-1","3861.0","3861.0","3861.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.96192667310848","179.41245066243349","0.19272441456743747","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.97089718289172","179.41862675798887","0.19951938495233398","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.9798379253781","179.4248110132778","0.20637618212107975","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.9887484663898","179.43100395339613","0.21329517680599785","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","224.99762837174896","179.4372061034398","0.22027670729472998","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.00647720727764","179.44341798850456","0.22732106258242968","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.01529453879812","179.44964013368633","0.23442848623459267","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.02407993213245","179.45587306408106","0.2415991690399336","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.0328329531028","179.46211730478456","0.24883325237427448","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.04155316753136","179.46837338089264","0.25613082420797784","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.0502401412402","179.4746418175012","0.2634919025572886","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.05889344005155","179.48092313970614","0.27091645303526657","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.0675126297875","179.48721787260334","0.27840436883022357","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.07609727627016","179.4935265412886","0.28595546946503086","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.08464694532177","179.49984967085788","0.2935695087492557","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.09316120276446","179.50618778640697","0.3012461570892217","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.10163961442035","179.51254141303173","0.3089850024372837","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.11008174611158","179.5189110758281","0.31678554677107845","-1","3976.0","3976.0","3976.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.11848716366032","179.5252972998919","0.3246472041209342","-1","3850.0","3850.0","3850.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.1268554328887","179.53170061031904","0.3325692883428126","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.13518611961894","179.53812153220534","0.34055102145266164","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.14347878967303","179.54456059064668","0.34859151573777075","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.1517330088732","179.55101831073898","0.3566897792528253","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.1599483430417","179.55749521757804","0.36484470725839363","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.16812435800057","179.56399183625973","0.37305507794675596","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.1762606195719","179.57050869187995","0.3813195447669175","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.18435669357794","179.5770463095346","0.38963663909326884","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.19241214584082","179.58360521431948","0.3980047671503572","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.2004265421827","179.5901859313305","0.40642218554312276","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.20839944842564","179.59678898566352","0.41488702360552543","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.21633043039182","179.60341490241439","0.4233972596526812","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.22421905390348","179.61006420667897","0.4319507296848952","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.23206488478266","179.61673742355322","0.4405451085540504","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.23986748885156","179.62343507813281","0.4491779239657972","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.2476264319323","179.63015769551384","0.45784653325923275","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.2553412798471","179.63690580079208","0.46654813141627677","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.26301159841802","179.64367991906337","0.4752797468031784","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.27063695346723","179.65048057542361","0.4840382326462457","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.2782169108169","179.6573082949687","0.49282026754796915","-1","3947.0","3947.0","3947.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.28575103628913","179.66416360279436","0.5016223472857428","-1","3876.0","3876.0","3876.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.29323889570608","179.67104702399666","0.5104407928749388","-1","3876.0","3876.0","3876.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.30068005488997","179.67795908367134","0.5192717300346616","-1","3876.0","3876.0","3876.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.30807407966284","179.68490030691433","0.5281111092460908","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.31542053584693","179.69187121882143","0.5369546827804633","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.32271898926436","179.6988723444886","0.5457980190041771","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.3299690057372","179.70590420901163","0.5546364946885063","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.33717015108772","179.71296733748645","0.5634652908191028","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.34432199113795","179.72006225500886","0.5722794041632504","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.3514242177824","179.72718939209892","0.5717967240141408","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.35847702720451","179.73434880097327","0.5712070496249565","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.36548074166015","179.7415404392727","0.5705107592369869","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.37243568340506","179.74876426463803","0.5697083097963976","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.37934217469498","179.75602023470995","0.5688002462506632","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.38620053778573","179.76330830712936","0.567787192121956","-1","3803.0","3803.0","3803.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","225.39301109493312","179.770628439537","0.5666698458810361","-1","3803.0","3803.0","3803.0"
