"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.67005095916724","48.05328153756622","0.06505374275381351","-1","2475.0","2475.0","2475.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.65792556325596","48.037988492548465","0.06541087876519633","-1","2475.0","2475.0","2475.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.6458216317596","48.022682426439715","0.06576232061584715","-1","2475.0","2475.0","2475.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.63373899937298","48.007362932343966","0.06610798549687714","-1","2475.0","2475.0","2475.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.6216775007911","47.992029603365225","0.06644779328558675","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.60963697070878","47.9766820326075","0.06678166571364139","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.59761724382096","47.96131981317478","0.0671095250055235","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.58561815482255","47.945942538171074","0.06743129577973479","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.57363953840843","47.93054980070039","0.06774690503613609","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.5616812292735","47.91514119386673","0.06805628065969278","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.54974306211264","47.899716310774096","0.06835935303096766","-1","2558.0","2558.0","2558.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.5378248716208","47.884274744526486","0.06865605514721182","-1","2558.0","2558.0","2558.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.52592649249283","47.8688160882279","0.06894632030785988","-1","2558.0","2558.0","2558.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.51404775942368","47.85333993498236","0.06923008462894281","-1","2558.0","2558.0","2558.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.5021885071082","47.837845877893855","0.0695072869464087","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.4903485702413","47.822333510066386","0.06977786680206","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.4785277835179","47.80680242460396","0.07004176697747527","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.4667259816329","47.79125221461058","0.07029893252295076","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.45494299928117","47.775682473190244","0.07054930942434273","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.44317867115763","47.760092793446965","0.07079284643982078","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.43143283195718","47.744482768484744","0.07102949514173948","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.41970531637472","47.72885199140757","0.07125920836386093","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.40799595910514","47.71320005531947","0.07148194177404342","-1","2482.0","2482.0","2482.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.39630459484334","47.69752655332442","0.0716976540676434","-1","2531.0","2531.0","2531.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.38463105828424","47.68183107852645","0.07190630452966244","-1","2531.0","2531.0","2531.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.37297518412274","47.666113224029544","0.07210785561657823","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.3613368070537","47.650372582937706","0.07230227273501359","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.34971576177207","47.63460874835495","0.07248952238993048","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.3381118829727","47.61882131338527","0.07266957452453245","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.32652500535053","47.60300987113267","0.07284240162742782","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.31495496360043","47.58717401470116","0.07300797732151464","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.30340159241732","47.57131333719473","0.07316627826288755","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.2918647264961","47.5554274317174","0.07331728409107495","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.28034420053166","47.539515891373156","0.07346097587499203","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.2688398492189","47.523578309266014","0.07359733773559037","-1","2582.0","2582.0","2582.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.2573515072527","47.50761427849997","0.07372635687636277","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.24587900932804","47.49162339217903","0.07384802126696459","-1","2527.0","2527.0","2527.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.2344221901397","47.47560524340719","0.07396232211901231","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.22298088438268","47.45955942528846","0.07406925375383167","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.21155492675183","47.44348553092685","0.07416881154086176","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.20014415194206","47.42738315342635","0.07426099440870308","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.18874839464826","47.41125188589096","0.07434580382780491","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.17736748956534","47.3950913214247","0.07442324244809614","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.1660012713882","47.37890105313156","0.07449331588580191","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.15464957481174","47.362680674115545","0.07455603274232862","-1","2495.0","2495.0","2495.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.14331223453087","47.346429777480665","0.07461140300699283","-1","2572.0","2572.0","2572.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.13198908524046","47.33014795633091","0.07465943959225918","-1","2572.0","2572.0","2572.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.12067996163543","47.3138348037703","0.0747001584857288","-1","2572.0","2572.0","2572.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.10938469841068","47.29748991290282","0.07473357628662798","-1","2572.0","2572.0","2572.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.0981031302611","47.28111287683249","0.07475971274204415","-1","2572.0","2572.0","2572.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.08683509188162","47.2647032886633","0.07477859047459913","-1","2572.0","2572.0","2572.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.0755804179671","47.24826074149925","0.07479023313067654","-1","2564.0","2564.0","2564.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.06433894321248","47.23178482844436","0.07479466764218816","-1","2564.0","2564.0","2564.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.0531105023126","47.21527514260262","0.0747919233131274","-1","2564.0","2564.0","2564.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.0418949299624","47.19873127707804","0.07478203038774847","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.03069206085678","47.18215282497462","0.07476502189263494","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.01950172969063","47.16553937939636","0.07474093354864018","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","218.00832377115887","47.148890533447265","0.07470980220878178","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.99715801995637","47.13220588023134","0.07467166739853559","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.98600431077804","47.11548501285259","0.07462657135502845","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.97486247831878","47.09872752441501","0.07457455667213529","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.96373235727353","47.08193300802261","0.07451566872275861","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.9526137823371","47.06510105677938","0.07444995548730413","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.94150658820448","47.04823126378935","0.07437746550387758","-1","2490.0","2490.0","2490.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.93041060957052","47.0313232221565","0.0742982502932093","-1","2509.0","2509.0","2509.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.91932568113012","47.01437652498484","0.0742123633314907","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.9082516375782","46.99739076537837","0.07411985868439318","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.89718831360963","46.9803655364411","0.07402079273789065","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.88613554391935","46.96330043127702","0.07391522416674218","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.87509316320222","46.94619504299015","0.07380321236207421","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.86406100615318","46.92904896468448","0.07368481889401422","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.8530389074671","46.91186178946402","0.07356010762882953","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.84202670183888","46.89463311043277","0.07342914231708404","-1","2565.0","2565.0","2565.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.83102422396342","46.87736252069473","0.07329198902252958","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.82003130853565","46.860049613353915","0.07314871584743243","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.80904779025045","46.842693981514316","0.07299939108714618","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.7980735038027","46.82529521827993","0.07284408542415556","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.78710828388733","46.80785291675478","0.0726828710052302","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.7761519651992","46.79036667004286","0.07251582004784261","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.76520438243327","46.772836071248165","0.07234300659295276","-1","2530.0","2530.0","2530.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.75426537028437","46.75526071347471","0.07216450639766941","-1","2549.0","2549.0","2549.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.74333476344745","46.737640189826486","0.07198039541445098","-1","2549.0","2549.0","2549.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.7324123966174","46.71997409340751","0.07179075127299792","-1","2512.0","2512.0","2512.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.72149810448911","46.70226201732177","0.0715956532527316","-1","2512.0","2512.0","2512.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.71059172175748","46.684503554673284","0.07139518006247397","-1","2512.0","2512.0","2512.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.6996930831174","46.66669829856605","0.07118941211902123","-1","2512.0","2512.0","2512.0"
"CURVE 2","20.566894433473408","0.05367094573434869","0.03500423020214248","217.68880202326383","46.64884584210406","0.0709784313704803","-1","2512.0","2512.0","2512.0"
