"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.46680596669515","111.67074565251669","0.001066105882163057","1","2272.0","2272.0","2272.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.46822672526042","111.69311482747396","0.0012010205673585162","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.4696490097046","111.71549849828085","0.001335470666164971","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.47107289632163","111.73789677937826","0.0014694515756754946","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.47249846140545","111.76030978520713","0.0016029586205285025","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.47392578125002","111.78273763020835","0.0017359867503819086","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.47535493214926","111.80518042882284","0.0018685315979975294","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.47678599039716","111.82763829549154","0.002000588882947105","1","2307.0","2307.0","2307.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.4782190322876","111.85011134465536","0.0021321535684681345","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.47965413411458","111.87259969075522","0.002263221428070746","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48109137217205","111.89510344823202","0.002393788161187388","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48253082275392","111.9176227315267","0.0025238489744261045","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48397256215415","111.94015765508017","0.0026533998451891898","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48541666666668","111.96270833333334","0.0027824367916465236","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48686321258546","111.98527488072715","0.0029109552119586522","1","2274.0","2274.0","2274.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48831227620443","112.00785741170249","0.0030389511305130767","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.48976393381756","112.03045604070029","0.0031664205368478115","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.49121826171876","112.05307088216146","0.003293359045786446","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.49267533620198","112.07570205052694","0.0034197629481059317","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.49413523356122","112.09834966023764","0.0035456286195348187","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.49559803009035","112.12101382573447","0.0036709516968496973","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.49706380208335","112.14369466145834","0.0037957286244010547","1","2244.0","2244.0","2244.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.49853262583417","112.1663922818502","0.003919955738643262","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.50000457763673","112.18910680135092","0.0040436289498693885","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.501479733785","112.21183833440146","0.004166744890608435","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.50295817057292","112.23458699544271","0.0042893002528121985","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.50443996429445","112.25735289891561","0.004411291088427227","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5059251912435","112.28013615926108","0.004532714116241187","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.50741392771405","112.30293689092001","0.004653565988945612","1","2234.0","2234.0","2234.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.50890625","112.32575520833335","0.004773843001975351","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.51040223439534","112.34859122594199","0.004893542114927159","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.51190195719403","112.37144505818685","0.00501266037341558","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.51340549468995","112.39431681950887","0.005131194098803997","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5149129231771","112.41720662434896","0.00524914039751039","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5164243189494","112.44011458714805","0.005366496307185362","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5179397583008","112.46304082234701","0.005483258394750171","1","2245.0","2245.0","2245.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.51945931752525","112.48598544438681","0.005599423972801873","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5209830729167","112.50894856770834","0.00571499039777723","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.52251110076904","112.53193030675253","0.0058299544247775075","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.52404347737632","112.5549307759603","0.00594431342643953","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5255802790324","112.57795008977256","0.006058064735834924","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.52712158203124","112.60098836263022","0.006171205330577931","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.52866746266685","112.62404570897421","0.00628373284105388","1","2267.0","2267.0","2267.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.53021799723308","112.64712224324545","0.0063956449804116","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.53177326202393","112.67021807988486","0.006506938754425909","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.53333333333333","112.69333333333334","0.006617611946169356","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5348982556661","112.7164680480957","0.006426965043024309","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.53646794637044","112.7396219889323","0.006237448991442291","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.53804229100544","112.76279485066732","0.006049036383911458","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5396211751302","112.785986328125","0.0058617001194353575","1","2266.0","2266.0","2266.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5412044843038","112.80919611612957","0.005675412737902885","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.54279210408527","112.83242390950522","0.00549014813563672","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.54438392003377","112.85566940307618","0.00530587973691851","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.54597981770831","112.87893229166669","0.005122581317085911","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.54757968266804","112.90221227010092","0.004940227311584053","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.549183400472","112.92550903320313","0.004758792587258052","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.55079085667927","112.94882227579754","0.004578251427898376","1","2160.0","2160.0","2160.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.55240193684895","112.97215169270834","0.004398579544047043","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.55401652654012","112.99549697875977","0.004219751979089898","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.55563451131184","113.01885782877605","0.004041744216588625","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.55725577672322","113.04223393758139","0.0038645323768270717","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.55888020833333","113.065625","0.0036880927745035486","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.56050769170125","113.08903071085614","0.0035124013005231073","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.56213811238607","113.11245076497397","0.0033374350615934197","1","2203.0","2203.0","2203.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.56377135594684","113.13588485717774","0.003163170630623443","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5654073079427","113.15933268229168","0.0029895848272348553","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.56704585393268","113.18279393513998","0.002816655063042341","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5686868794759","113.20626831054688","0.002644359049369796","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.57033027013142","113.2297555033366","0.0024726738679052562","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.57197591145834","113.25325520833334","0.0023015779227010215","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5736236890157","113.27676712036133","0.0021310488578249933","1","2156.0","2156.0","2156.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.57527348836263","113.3002909342448","0.0019610647041829925","1","2222.0","2222.0","2222.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.57692519505818","113.32382634480796","0.001791604021371355","1","2222.0","2222.0","2222.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.57857869466145","113.347373046875","0.0016226454925199355","1","2222.0","2222.0","2222.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.58023387273153","113.37093073527019","0.0014541672886705858","1","2222.0","2222.0","2222.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.58189061482747","113.39449910481771","0.0012861487329876337","1","2222.0","2222.0","2222.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.58354880650836","113.4180778503418","0.0011185685288218525","1","2222.0","2222.0","2222.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.58520833333333","113.44166666666668","9.514055624129775E-4","1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5868690808614","113.46526524861655","7.846391987735579E-4","1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5885309346517","113.48887329101562","6.18249078135132E-4","1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.59019378026326","113.51249048868817","4.522141136232276E-4","1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5918575032552","113.53611653645834","2.865144588093178E-4","1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.5935219891866","113.5597511291504","1.211294678801989E-4","1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.59518712361654","113.58339396158856","4.396122382104169E-5","-1","2214.0","2214.0","2214.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","141.59685279210407","113.60704472859702","2.0877750350282642E-4","-1","2216.0","2216.0","2216.0"
