"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.26079139709472","146.3327060953776","0.13707673826375452","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.26964549328744","146.3355932500617","0.1357556828701849","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.2784799241709","146.33848634295165","0.13441973265756998","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.28729475968285","146.34138520873773","0.1330688050111253","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.29609006976088","146.34428968211014","0.13170281535923825","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.30486592434266","146.3471995977592","0.1303216819052532","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.31362239336596","146.35011479037505","0.12892531541214447","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.32235954676833","146.35303509464796","0.12751362974581043","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.33107745448746","146.35596034526824","0.12608653519364924","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.3397761864611","146.3588903769261","0.12464393953851875","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.3484558126268","146.36182502431174","0.12318574703615802","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.35711640292234","146.36476412211545","0.12171186638159671","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.36575802728535","146.36770750502745","0.12022219686737969","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.37438075565345","146.37065500773798","0.11871664068320598","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.38298465796433","146.37360646493732","0.1171950981422124","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.39156980415575","146.37656171131567","0.11565746493451866","-1","2176.0","2176.0","2176.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.40013626416524","146.3795205815633","0.11410363449991832","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.40868410793053","146.38248291037047","0.1125335027551783","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.41721340538933","146.38544853242735","0.11094695769219777","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.42572422647925","146.38841728242423","0.10934389031600979","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.43421664113797","146.3913889950514","0.10772418748585516","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.44269071930322","146.394363504999","0.1060877332040008","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.45114653091255","146.39734064695736","0.10443440763619788","-1","2221.0","2221.0","2221.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.45958414590373","146.4003202556167","0.10276409524079828","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.4680036342144","146.4033021656672","0.10107667025292563","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.47640506578222","146.4062862117992","0.09937201013368287","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.48478851054483","146.40927222870292","0.09764998954204743","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.49315403843997","146.41226005106853","0.0959104784400759","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.50150171940524","146.41524951358636","0.09415334407667739","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.50983162337835","146.41824045094663","0.09237845617023445","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.51814382029698","146.42123269783954","0.09058567566171633","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.52643838009874","146.42422608895538","0.08877486669371829","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.53471537272134","146.42722045898438","0.0869458886080342","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.54297486810248","146.4302156426168","0.08509859781432565","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.55121693617974","146.43321147454282","0.08323284621666478","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.55944164689086","146.43620778945274","0.08134849017172534","-1","2186.0","2186.0","2186.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.5676490701735","146.43920442203682","0.07944537510675602","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.5758392759653","146.44220120698526","0.07752335078611446","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.58401233420395","146.4451979789883","0.07558225880552498","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.59216831482715","146.4481945727362","0.0736219435132426","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.6003072877725","146.45119082291922","0.07164224092527055","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.60842932297768","146.45418656422757","0.06964299075495567","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.61653449038045","146.45718163135152","0.06762402373699974","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.62462285991836","146.4601758589813","0.06558517387258442","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.63269450152913","146.46316908180714","0.06352626645566477","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.64074948515045","146.46616113451933","0.06144713039000237","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.64878788071994","146.46915185180805","0.059347584780671175","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.6568097581753","146.47214106836356","0.05722745448562879","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.66481518745422","146.47512861887614","0.05508655274274589","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.67280423849434","146.47811433803602","0.052924697530773675","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.6807769812333","146.4810980605334","0.050741697780226636","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.68873348560882","146.48407962105858","0.04853736545992653","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.69667382155853","146.48705885430178","0.04631150377590982","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.70459805902013","146.49003559495324","0.044063919411551994","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.7125062679313","146.49300967770318","0.041794410029107686","-1","2177.0","2177.0","2177.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.72039851822967","146.4959809372419","0.039502776442223","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.7282748798529","146.49894920825957","0.03718881027602309","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.73613542273873","146.50191432544653","0.034852307099869174","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.74398021682475","146.50487612349292","0.03249305201002566","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.75180933204865","146.50783443708903","0.030110836270972722","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.75962283834815","146.51078910092514","0.02770543899702313","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.76742080566083","146.51373994969143","0.025276644133658835","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.77520330392443","146.51668681807817","0.0228242265065839","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.78297040307663","146.5196295407756","0.020347963980622028","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.790722173055","146.52256795247396","0.017847625344316435","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.7984586837973","146.5255018878635","0.015322983344679724","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.8061800052412","146.5284311816345","0.012773801056858932","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.8138862073243","146.5313556684771","0.010199845268531026","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.8215773599843","146.53427518308163","0.007600873242305645","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.82925353315892","146.53718956013833","0.004976646438263376","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.83691479678575","146.5400986343374","0.0023269157650969105","-1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.8445612208025","146.5430022403691","3.485613246887679E-4","1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.85219287514687","146.5459002129237","0.0030500398931946667","1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.85980982975644","146.54879238669142","0.005777769380772074","1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.86741215456897","146.55167859636248","0.008532008892257737","1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.87499991952208","146.55455867662718","0.011313013751863839","1","2128.0","2128.0","2128.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.88257319455346","146.55743246217568","0.014121048441542609","1","2113.0","2113.0","2113.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.89013204960074","146.5602997876983","0.016956373154226708","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.89767655460165","146.56316048788528","0.01981925744842273","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.9052067794938","146.56601439742684","0.022709966786248335","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.91272279421486","146.5688613510132","0.025628776123102277","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.9202246687026","146.57170118333462","0.028575955324597","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.92771247289454","146.57453372908137","0.03155178505172678","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.93518627672842","146.57735882294364","0.034556538351035795","1","2118.0","2118.0","2118.0"
"CURVE 2","7.85438547288736","0.039832874237696735","0.042320865337093956","194.94264615014197","146.58017629961174","0.03759050073357052","1","2118.0","2118.0","2118.0"
