"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.32037612740882","31.987696563066756","0.009623306594719168","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.3291328995539","31.978094929906558","0.009909117063971375","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.33786813107629","31.968519389250623","0.010197313055500017","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.34658210172435","31.958969686786777","0.010487853447829794","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.35527509124638","31.949445568202837","0.010780696330746957","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.36394737939078","31.93994677918662","0.011075797611158683","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.37259924590587","31.93047306542595","0.011373113381305942","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.38123097054","31.921024172608643","0.011672595230237422","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.38984283304151","31.911599846422515","0.01197419567365179","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.39843511315878","31.90219983255539","0.01227786417966633","-1","2637.0","2637.0","2637.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.4070080906401","31.892823876695083","0.012583548777101236","-1","2644.0","2644.0","2644.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.41556204523386","31.883471724529418","0.012891195908855417","-1","2644.0","2644.0","2644.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.4240972566884","31.87414312174621","0.01320075180339111","-1","2644.0","2644.0","2644.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.43261400475205","31.864837814033283","0.013512158026098625","-1","2644.0","2644.0","2644.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.44111256917317","31.855555547078453","0.01382535778500511","-1","2644.0","2644.0","2644.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.44959322970011","31.846296066569536","0.014140290405861984","-1","2644.0","2644.0","2644.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.4580562660812","31.837059118194354","0.01445689461843725","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.4665019580648","31.827844447640725","0.014775106866833301","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.47493058539928","31.818651800596466","0.01509486395347651","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.48334242783292","31.809480922749405","0.015416098214701619","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.49173776511412","31.800331559787352","0.015738742668786346","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.50011687699123","31.79120345739813","0.016062727917544817","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.50848004321257","31.782096361269556","0.016387982969491448","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.51682754352649","31.77301001708945","0.016714435304172815","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.52515965768136","31.763944170545635","0.017042012594247872","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.5334766654255","31.754898567325924","0.01737063777772827","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.54177884650726","31.745872953118138","0.01770023548210258","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.55006648067501","31.736867073610096","0.018030727261303035","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.55833984767708","31.727880674489622","0.018362033728088832","-1","2582.0","2582.0","2582.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.5665992272618","31.718913501444526","0.018694073651789152","-1","2636.0","2636.0","2636.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.57484489917755","31.709965300162636","0.019026766487698785","-1","2636.0","2636.0","2636.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.58307714317266","31.701035816331764","0.019360027373986777","-1","2636.0","2636.0","2636.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.59129623899545","31.692124795639735","0.019693772525934405","-1","2636.0","2636.0","2636.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.59950246639434","31.683231983774363","0.020027916030358667","-1","2636.0","2636.0","2636.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.6076961051176","31.67435712642347","0.02036237069938555","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.6158774349136","31.665499969274876","0.020697048227348195","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.62404673553073","31.656660258016394","0.021031860873879878","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.63220428671727","31.647837738335852","0.021366716465288312","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.64035036822159","31.639032155921065","0.021701525080636264","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.64848525979207","31.63024325645985","0.022036193993218642","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.65660924117701","31.621470785640028","0.022370630144575968","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.66472259212479","31.61271448914942","0.022704738991581663","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.67282559238375","31.60397411267584","0.02303842727159982","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.68091852170221","31.595249401907108","0.023371597778318452","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.68900165982853","31.58654010253105","0.023704155015093025","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.69707528651111","31.57784596023548","0.024036001853171538","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.70513968149821","31.569166720708214","0.024367040454732394","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.71319512453822","31.560502129637076","0.024697172404570263","-1","2659.0","2659.0","2659.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.7212418953795","31.551851932709884","0.025026300560239478","-1","2571.0","2571.0","2571.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.72928027377037","31.543215875614457","0.025354323794214723","-1","2571.0","2571.0","2571.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.73731053945917","31.534593704038613","0.02568114395532926","-1","2571.0","2571.0","2571.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.7453329721943","31.52598516367017","0.026006660759656443","-1","2571.0","2571.0","2571.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.75334785172404","31.51739000019695","0.026330774116038604","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.76135545779678","31.508807959306775","0.02665338319551726","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.76935607016087","31.500238786687454","0.02697438917741772","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.77734996856462","31.491682228026818","0.02729368986241038","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.78533743275639","31.483138029012675","0.027611185583039613","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.79331874248456","31.474605935332853","0.0279267757007999","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.80129417749743","31.466085692675165","0.028240359588479997","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.80926401754336","31.457577046727433","0.02855183682007927","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.81722854237073","31.449079743177478","0.028861108978761423","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.82518803172783","31.440593527713112","0.02916807436249741","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.83314276536305","31.432118146022162","0.029472635116582064","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.84109302302474","31.423653343792445","0.029774691867464276","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.8490390844612","31.415198866711776","0.030074146391375407","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.85698122942082","31.40675446046798","0.030370900388585913","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.86491973765195","31.39831987074887","0.030664858423352065","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.87285488890289","31.38989484324227","0.030955922429781346","-1","2645.0","2645.0","2645.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.88078696292203","31.381479123635994","0.031243997681880378","-1","2586.0","2586.0","2586.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.88871623945772","31.37307245761787","0.031528989289561306","-1","2586.0","2586.0","2586.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.89664299825827","31.36467459087571","0.03181080317682101","-1","2586.0","2586.0","2586.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.90456751907205","31.35628526909733","0.03208934621507511","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.91249008164742","31.347904237970557","0.032364528199620005","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.92041096573269","31.339531243183206","0.032636256320168415","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.92833045107622","31.3311660304231","0.03290444245205079","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.93624881742639","31.32280834537805","0.03316899783179683","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.9441663445315","31.31445793373588","0.03342983546741369","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.95208331213992","31.30611454118441","0.03368686918580737","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.96000000000001","31.297777913411462","0.0339400164493891","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.96791665819008","31.289447808820213","0.03361050074860912","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.97583341810852","31.28112403667532","0.03327797492160812","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.9837503814837","31.272806418956804","0.03294248386383865","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.99166765004396","31.26449477764468","0.03260407802066196","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","106.9995853255177","31.256188934718956","0.03226280407693308","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","107.00750350963324","31.24788871215967","0.03191871443204944","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","107.01542230411899","31.23959393194683","0.03157185668945709","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","107.02334181070329","31.23130441606045","0.031222284781241068","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","107.03126213111449","31.223019986480555","0.030870048122614138","-1","2629.0","2629.0","2629.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","107.039183367081","31.214740465187162","0.030515201631567086","-1","2629.0","2629.0","2629.0"
