"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.54709081013996","142.19150385538737","0.029846415567761957","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.5582953453064","142.19467395146688","0.027763941496395207","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.56947550455729","142.19783325195314","0.025658328461646375","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.58063109715779","142.20098202387493","0.02352910922184317","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.59176193237305","142.20412053426105","0.0213758067217099","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.60286781946817","142.20724905014038","0.019197929136968234","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.61394856770832","142.21036783854166","0.016994976442667908","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.62500398635865","142.21347716649373","0.014766437524486175","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.63603388468424","142.21657730102538","0.012511787125201785","1","4190.0","4190.0","4190.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.64703807195026","142.21966850916544","0.01023049092126409","1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.65801635742187","142.2227510579427","0.007922003108052281","1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.66896855036417","142.225825214386","0.00558576209931078","1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.6798944600423","142.2288912455241","0.003221196131164272","1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.69079389572144","142.23194941838582","8.277211661216671E-4","1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.70166666666667","142.235","0.0015952624769147265","-1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.71251258214313","142.23804325739542","0.004048365198298526","-1","4164.0","4164.0","4164.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.72333145141602","142.2410794576009","0.006532210189577318","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.7341230837504","142.24410886764528","0.00904743862691845","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.74488728841145","142.2471317545573","0.011594702862845495","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.75562387466431","142.2501483853658","0.014174669290945293","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.76633265177408","142.2531590270996","0.016788022095717326","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.77701342900593","142.25616394678752","0.01943545745287245","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.787666015625","142.25916341145833","0.022117686395039964","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.7982902208964","142.26215768814086","0.02483543924570553","-1","4295.0","4295.0","4295.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.80888585408528","142.26514704386392","0.027589459988522837","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.8194527244568","142.26813174565632","0.030380508263006367","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.82999064127604","142.27111206054687","0.033209363123445426","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.84049941380817","142.27408825556438","0.03607681787361589","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.85097885131836","142.27706059773763","0.03898368220248625","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.86142876307169","142.28002935409546","0.04193078786594255","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.87184895833332","142.28299479166665","0.04491898139043125","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.88223924636841","142.28595717748004","0.047949127379695686","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.89259943644205","142.28891677856447","0.051022112117802956","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.9029293378194","142.29187386194866","0.05413883787348929","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.91322875976563","142.29482869466145","0.057300225722650026","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.92349751154582","142.2977815437317","0.060507220516383506","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.93373540242511","142.30073267618815","0.0637607846218374","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.94394224166871","142.30368235905965","0.06706190033485095","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.95411783854166","142.306630859375","0.07041157382585941","-1","4320.0","4320.0","4320.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.96426200230916","142.309578444163","0.07381082960006338","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.97437454223633","142.31252538045246","0.07726071290113644","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.98445526758829","142.31547193527223","0.08076229570692633","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","104.9945039876302","142.31841837565105","0.08431666904624038","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.0045205116272","142.32136496861776","0.08792494625026837","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.0145046488444","142.32431198120116","0.09158826733467638","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.02445620854695","142.3272596804301","0.09530779240679141","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.034375","142.33020833333333","0.09908470493123285","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.04426083246867","142.33315820693971","0.1029202168280341","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.05411351521809","142.336109568278","0.10681556213688326","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.06393285751344","142.339062684377","0.11077199911560245","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.07371866861979","142.34201782226563","0.11479081469518433","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.08347075780232","142.34497524897256","0.11887331848881369","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.09318893432618","142.3479352315267","0.12302084514102865","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.10287300745645","142.35089803695678","0.12723476089785352","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.11252278645833","142.35386393229166","0.1315164551368771","-1","4367.0","4367.0","4367.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.12213808059693","142.35683318456014","0.13586734400853107","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.13171869913737","142.35980606079102","0.14028887454956696","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.1412644513448","142.3627828280131","0.1447825180298176","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.15077514648438","142.3657637532552","0.14934977296300744","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.1602505938212","142.36874910354615","0.153992170790051","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.16969060262043","142.37173914591472","0.15871126845335418","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.17909498214722","142.37473414738972","0.16350865081898577","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.18846354166666","142.37773437500002","0.1683859352006234","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.19779609044392","142.38074009577434","0.17334476461481862","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.20709243774414","142.38375157674153","0.1783868101505405","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.21635239283243","142.38676908493042","0.18351377776341138","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.22557576497395","142.3897928873698","0.18872739895427815","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.23476236343384","142.39282325108846","0.19402943396697064","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.24391199747721","142.39586044311523","0.19942167664094","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.2530244763692","142.39890473047893","0.2049059461946046","-1","4256.0","4256.0","4256.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.262099609375","142.40195638020833","0.2104840903682772","-1","4384.0","4384.0","4384.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.27113720575969","142.4050156593323","0.2161579910030461","-1","4384.0","4384.0","4384.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.2801370747884","142.40808283487956","0.22192955587666263","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.28909902572632","142.411158173879","0.22780072033755805","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.29802286783854","142.41424194335937","0.23377345200812533","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.30690841039021","142.41733441034953","0.2398497428683818","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.3157554626465","142.42043584187826","0.2460316109695459","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.32456383387247","142.42354650497438","0.2523211074192032","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.33333333333333","142.42666666666668","0.2587203053831577","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.34206385294596","142.4297965367635","0.25948273839088937","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.35075561523438","142.4329360961914","0.2602147764298011","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.35940892537434","142.4360852686564","0.26091573447568955","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.36802408854166","142.43924397786458","0.2615849288094945","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.37660140991211","142.44241214752196","0.2622216829351104","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.38514119466144","142.44558970133463","0.26282531964366684","-1","4253.0","4253.0","4253.0"
"CURVE 1","18.150682660317187","0.06866556606036778","0.06092013494937467","105.39364374796548","142.4487765630086","0.2633951621271421","-1","4253.0","4253.0","4253.0"
