"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.04681179618464","12.680364234036388","0.05498324119088129","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.0527090704441","12.693113831067459","0.05489974429599062","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.05861127862707","12.705848321900849","0.05481183488824908","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.06451848432422","12.718567948135314","0.05471951159355497","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.07043075112625","12.731272951369611","0.05462277412600534","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.0763481426239","12.74396357320249","0.05452162329321897","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.08227072240786","12.75664005523271","0.05441606100080556","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.0881985540688","12.769302639059024","0.054306090256683585","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.09413170119748","12.781951566280187","0.05419171517469653","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.10007022738458","12.794587078494951","0.05407294097768573","1","3084.0","3084.0","3084.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.1060141962208","12.807209417302074","0.05394977400012498","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.11196367129685","12.81981882430031","0.05382222169012037","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.11791871620343","12.832415541088412","0.05369029261102006","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.12387939453126","12.844999809265136","0.053553996442307766","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.12984576987103","12.857571870429238","0.05341334398004465","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.13581790581347","12.87013196617947","0.05326834713681107","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.14179586594923","12.882680338114588","0.053119018940970215","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.1477797138691","12.895217227833346","0.052965373535539324","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.15376951316372","12.907742876934499","0.052807426176323446","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.15976532742383","12.920257527016801","0.052645193229692674","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.1657672202401","12.932761419679009","0.05247869216967655","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.17177525520324","12.945254796519876","0.05230794157451505","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.177789495904","12.957737899138156","0.05213296112273289","1","3150.0","3150.0","3150.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.18381000593305","12.970210969132605","0.051953771588634956","1","3144.0","3144.0","3144.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.1898368488811","12.982674248101976","0.05177039483712099","1","3144.0","3144.0","3144.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.19587008833886","12.995127977645025","0.05158285381818752","1","3144.0","3144.0","3144.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.20190978789702","13.007572399360507","0.05139117256069684","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2079560111463","13.020007754847175","0.051195376165726274","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.21400882167742","13.032434285703784","0.05099549079924621","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.22006828308105","13.044852233529092","0.050791543684347684","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.22613445894794","13.057261839921848","0.050583563093052446","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.23220741286875","13.06966334648081","0.05037157833726519","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2382872084342","13.082056994804734","0.05015561975962064","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.244373909235","13.094443026492373","0.049935718723483166","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.25046757886187","13.10682168314248","0.04971190760254914","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2565682809055","13.119193206353811","0.049484219770031174","1","3117.0","3117.0","3117.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2626760789566","13.131557837725122","0.04925268958721168","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.26879103660585","13.143915818855167","0.04901735239162994","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.27491321744398","13.156267391342698","0.04877824448457623","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2810426850617","13.168612796786475","0.04853540311847366","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2871795030497","13.180952276785247","0.048288866483316005","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.2933237349987","13.193286072937772","0.0480386736931435","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.29947544449942","13.205614426842804","0.04778486477166862","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.30563469514252","13.217937580099097","0.0475274806377293","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.31180155051874","13.230255774305405","0.04726656309012067","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.31797607421876","13.242569251060486","0.04700215479210237","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.3241583298333","13.254878251963092","0.046734299255591284","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.33034838095307","13.267183018611977","0.04646304082473526","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.3365462911688","13.279483792605898","0.04618842465925161","1","3022.0","3022.0","3022.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.34275212407113","13.291780815543607","0.04591049671732111","1","2998.0","2998.0","2998.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.34896594325082","13.30407432902386","0.04562930373823168","1","2998.0","2998.0","2998.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.35518781229854","13.316364574645414","0.04534489322448629","1","2998.0","2998.0","2998.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.36141779480502","13.328651794007019","0.04505731342372194","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.36765595436097","13.340936228707433","0.0447666133101944","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.37390235455706","13.35321812034541","0.044472842566060065","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.38015705898405","13.365497710519703","0.04417605156222014","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.3864201312326","13.377775240829068","0.04387629133896887","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.39269163489342","13.390050952872262","0.043573613586363205","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.39897163355724","13.402325088248036","0.04326807062423242","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.40526019081474","13.414597888555145","0.042959715382088495","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.41155737025665","13.426869595392345","0.04264860137860786","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.41786323547365","13.43914045035839","0.042334782701098674","1","3041.0","3041.0","3041.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.42417785005645","13.451410695052036","0.04201831398458602","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.43050127759577","13.463680571072036","0.04169925039075787","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.4368335816823","13.475950320017146","0.04137764758680467","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.44317482590677","13.488220183486119","0.04105356172401421","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.44952507385983","13.50049040307771","0.04072704941611781","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.45588438913228","13.512761220390676","0.040398167717724066","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.46225283531473","13.525032877023769","0.0400669741024373","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.46863047599794","13.537305614575743","0.039733526440996834","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.4750173747726","13.549579674645356","0.039397882979130446","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.48141359522938","13.561855298831361","0.03906010231556094","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.48781920095905","13.574132728732511","0.03872024337981169","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.4942342555523","13.586412205947564","0.03837836540992965","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.5006588225998","13.59869397207527","0.03803452793024363","1","3066.0","3066.0","3066.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.5070929656923","13.610978268714389","0.03768879072911461","1","3032.0","3032.0","3032.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.51353674842045","13.623265337463673","0.03734121383648684","1","3032.0","3032.0","3032.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.519990234375","13.635555419921875","0.03699185750177776","1","3032.0","3032.0","3032.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.5264534765451","13.6478486877512","0.03736223518870902","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.53292648551368","13.660145032867636","0.03773327830549204","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.53940926126205","13.672444277250616","0.038105019252193735","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.54590180377167","13.68474624287958","0.038477493871680715","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.55240411302387","13.697050751733965","0.038850737460328605","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.558916189","13.709357625793201","0.03922478261314464","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.5654380316815","13.72166668703673","0.039599665254098436","1","3039.0","3039.0","3039.0"
"CURVE 1","25.234233436504955","0.08602945448990963","0.06359649766025216","199.57196964104972","13.733977757443986","0.039975421231500344","1","3039.0","3039.0","3039.0"
